Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.8681046861482963,0.0,0.9830508474576272,0.4915254237288136,0.0
0.7013214142247486,0.15,0.9830508474576272,0.5321100917431193,0.9
0.6445581969534474,0.15,0.8983050847457628,0.5096153846153846,0.6
0.6398722068943321,0.16666666666666666,0.8983050847457628,0.5145631067961165,0.625
0.6069448720618403,0.16666666666666666,0.8813559322033898,0.5098039215686274,0.5882352941176471
0.5741108883185709,0.2,0.8813559322033898,0.52,0.631578947368421
0.5590134612771781,0.2,0.864406779661017,0.5151515151515151,0.6
0.5571012031488058,0.21666666666666667,0.864406779661017,0.5204081632653061,0.6190476190476191
0.5565771323811526,0.21666666666666667,0.847457627118644,0.5154639175257731,0.5909090909090909
0.5557424277643628,0.23333333333333334,0.847457627118644,0.5208333333333334,0.6086956521739131
0.5497029040640331,0.23333333333333334,0.8305084745762712,0.5157894736842106,0.5833333333333334
0.5493369851442437,0.25,0.8305084745762712,0.5212765957446809,0.6
0.5343183278886158,0.25,0.7966101694915254,0.5108695652173914,0.5555555555555556
0.5062990565364722,0.36666666666666664,0.7966101694915254,0.5529411764705883,0.6470588235294118
0.5045654888188886,0.36666666666666664,0.7627118644067796,0.5421686746987951,0.6111111111111112
0.4755150901768908,0.5333333333333333,0.7627118644067796,0.6164383561643836,0.6956521739130435
0.4735678513672236,0.5333333333333333,0.7457627118644068,0.6111111111111112,0.6808510638297872
0.47078505821809735,0.5833333333333334,0.7457627118644068,0.6376811594202898,0.7
0.45804274345698603,0.5833333333333334,0.6949152542372882,0.6212121212121212,0.660377358490566
0.45257444338870495,0.6166666666666667,0.6949152542372882,0.640625,0.6727272727272727
0.45114666729477404,0.6166666666666667,0.6610169491525424,0.6290322580645161,0.6491228070175439
0.450030278411088,0.6333333333333333,0.6610169491525424,0.639344262295082,0.6551724137931034
0.44885765991105697,0.6333333333333333,0.6440677966101694,0.6333333333333333,0.6440677966101694
0.4381833869603187,0.6666666666666666,0.6440677966101694,0.6551724137931034,0.6557377049180327
0.4380197088704359,0.6666666666666666,0.6271186440677966,0.6491228070175439,0.6451612903225806
0.4306798609494085,0.7166666666666667,0.6271186440677966,0.6851851851851852,0.6615384615384615
0.4250203484045882,0.7166666666666667,0.576271186440678,0.6666666666666666,0.6323529411764706
0.41845199794970217,0.7333333333333333,0.576271186440678,0.68,0.6376811594202898
0.41713140919960684,0.7333333333333333,0.559322033898305,0.673469387755102,0.6285714285714286
0.41278675883517857,0.75,0.559322033898305,0.6875,0.6338028169014085
0.4097355344816893,0.75,0.5423728813559322,0.6808510638297872,0.625
0.4045329536642234,0.7833333333333333,0.5423728813559322,0.7111111111111111,0.6351351351351351
0.39956472407359345,0.7833333333333333,0.5084745762711864,0.6976744186046512,0.618421052631579
0.39672533111147035,0.8333333333333334,0.5084745762711864,0.75,0.6329113924050633
0.3932242855891237,0.8333333333333334,0.4745762711864407,0.7368421052631579,0.6172839506172839
0.38975199535376015,0.8666666666666667,0.4745762711864407,0.7777777777777778,0.6265060240963856
0.37335453997267737,0.8666666666666667,0.4067796610169492,0.75,0.5977011494252874
0.36041239040724327,0.9166666666666666,0.4067796610169492,0.8275862068965517,0.6111111111111112
0.3538358959964506,0.9166666666666666,0.3728813559322034,0.8148148148148148,0.5978260869565217
0.3534519569411383,0.9333333333333333,0.3728813559322034,0.8461538461538461,0.6021505376344086
0.349758216071031,0.9333333333333333,0.3559322033898305,0.84,0.5957446808510638
0.34289953119662425,0.95,0.3559322033898305,0.875,0.6
0.31927289290651517,0.95,0.2542372881355932,0.8333333333333334,0.5643564356435643
0.30956633352628926,0.9666666666666667,0.2542372881355932,0.8823529411764706,0.5686274509803921
0.3053289612306336,0.9666666666666667,0.22033898305084745,0.8666666666666667,0.5576923076923077
0.3045279807867696,0.9833333333333333,0.22033898305084745,0.9285714285714286,0.5619047619047619
0.2887669331788586,0.9833333333333333,0.15254237288135594,0.9,0.5412844036697247
0.2742793916770423,1.0,0.15254237288135594,1.0,0.5454545454545454
0.17690664528686761,1.0,0.0,0,0.5042016806722689
