Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7188035764688778,0.017241379310344827,1.0,0.5128205128205128,1.0
0.6461305158509161,0.06896551724137931,1.0,0.5263157894736842,1.0
0.6399312909248414,0.06896551724137931,0.95,0.5135135135135135,0.5714285714285714
0.613820252064534,0.15517241379310345,0.95,0.5377358490566038,0.75
0.6064512586565299,0.15517241379310345,0.9166666666666666,0.5288461538461539,0.6428571428571429
0.5972604209942667,0.20689655172413793,0.9166666666666666,0.5445544554455446,0.7058823529411765
0.595680167328264,0.20689655172413793,0.9,0.54,0.6666666666666666
0.5782832008071538,0.27586206896551724,0.9,0.5625,0.7272727272727273
0.5778490744057839,0.27586206896551724,0.8833333333333333,0.5578947368421052,0.6956521739130435
0.5577650341429007,0.3103448275862069,0.8833333333333333,0.5698924731182796,0.72
0.5507892900389871,0.3103448275862069,0.8666666666666667,0.5652173913043478,0.6923076923076923
0.5486091044923447,0.3275862068965517,0.8666666666666667,0.5714285714285714,0.7037037037037037
0.5393493882422049,0.3275862068965517,0.8,0.5517241379310345,0.6129032258064516
0.5233834149280933,0.3620689655172414,0.8,0.5647058823529412,0.6363636363636364
0.5160244247733732,0.3620689655172414,0.7666666666666667,0.5542168674698795,0.6
0.5142825007453617,0.3793103448275862,0.7666666666666667,0.5609756097560976,0.6111111111111112
0.5131184595026405,0.3793103448275862,0.75,0.5555555555555556,0.5945945945945946
0.5117551063641553,0.39655172413793105,0.75,0.5625,0.6052631578947368
0.5085025478806199,0.39655172413793105,0.7333333333333333,0.5569620253164557,0.5897435897435898
0.504140320243988,0.41379310344827586,0.7333333333333333,0.5641025641025641,0.6
0.49988233857986947,0.41379310344827586,0.7,0.5526315789473685,0.5714285714285714
0.4980481341432926,0.4482758620689655,0.7,0.5675675675675675,0.5909090909090909
0.49217240624270076,0.4482758620689655,0.6833333333333333,0.5616438356164384,0.5777777777777777
0.4846102667505428,0.4827586206896552,0.6833333333333333,0.5774647887323944,0.5957446808510638
0.4813320089613771,0.4827586206896552,0.6666666666666666,0.5714285714285714,0.5833333333333334
0.47573327528543263,0.5172413793103449,0.6666666666666666,0.5882352941176471,0.6
0.46901083116585957,0.5172413793103449,0.65,0.582089552238806,0.5882352941176471
0.468237849819044,0.5344827586206896,0.65,0.5909090909090909,0.5961538461538461
0.45608472438571734,0.5344827586206896,0.6333333333333333,0.5846153846153846,0.5849056603773585
0.4540146242267217,0.5862068965517241,0.6333333333333333,0.6129032258064516,0.6071428571428571
0.4499163806728493,0.5862068965517241,0.6166666666666667,0.6065573770491803,0.5964912280701754
0.4377159467523045,0.6379310344827587,0.6166666666666667,0.6379310344827587,0.6166666666666667
0.4372105865027635,0.6379310344827587,0.6,0.631578947368421,0.6065573770491803
0.43453176963797857,0.6551724137931034,0.6,0.6428571428571429,0.6129032258064516
0.4319971246346443,0.6551724137931034,0.55,0.6226415094339622,0.5846153846153846
0.42980468472263256,0.6724137931034483,0.55,0.6346153846153846,0.5909090909090909
0.42581556515347996,0.6724137931034483,0.5166666666666667,0.62,0.5735294117647058
0.4212730586552077,0.7068965517241379,0.5166666666666667,0.6458333333333334,0.5857142857142857
0.4180705313786359,0.7068965517241379,0.48333333333333334,0.6304347826086957,0.5694444444444444
0.4172352857278763,0.7413793103448276,0.48333333333333334,0.6590909090909091,0.581081081081081
0.4027716024867789,0.7413793103448276,0.45,0.6428571428571429,0.5657894736842105
0.4026739360533369,0.7586206896551724,0.45,0.6585365853658537,0.5714285714285714
0.3988135354000483,0.7586206896551724,0.4166666666666667,0.6410256410256411,0.5569620253164557
0.3922923836625407,0.7758620689655172,0.4166666666666667,0.6578947368421053,0.5625
0.3829605763351207,0.7758620689655172,0.36666666666666664,0.6285714285714286,0.5421686746987951
0.36599881944681417,0.8620689655172413,0.36666666666666664,0.7333333333333333,0.5681818181818182
0.3603811325851905,0.8620689655172413,0.3333333333333333,0.7142857142857143,0.5555555555555556
0.3570238772116299,0.896551724137931,0.3333333333333333,0.7692307692307693,0.5652173913043478
0.34916539314174405,0.896551724137931,0.31666666666666665,0.76,0.5591397849462365
0.3396458502793041,0.9137931034482759,0.31666666666666665,0.7916666666666666,0.5638297872340425
0.30786472336010995,0.9137931034482759,0.18333333333333332,0.6875,0.5196078431372549
0.3027872213357291,0.9310344827586207,0.18333333333333332,0.7333333333333333,0.5242718446601942
0.30201712270771014,0.9310344827586207,0.16666666666666666,0.7142857142857143,0.5192307692307693
0.30054776046075954,0.9482758620689655,0.16666666666666666,0.7692307692307693,0.5238095238095238
0.2943339630068606,0.9482758620689655,0.15,0.75,0.5188679245283019
0.28150777377514064,0.9827586206896551,0.15,0.9,0.5277777777777778
0.255384892454839,0.9827586206896551,0.08333333333333333,0.8333333333333334,0.5089285714285714
0.2528012261902143,1.0,0.08333333333333333,1.0,0.5132743362831859
0.21483406150825168,1.0,0.0,0,0.4915254237288136
