Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.7406803220159156,0.01694915254237288,1.0,0.5,1.0
0.7075720267453258,0.01694915254237288,0.9827586206896551,0.4956521739130435,0.5
0.7017713641967119,0.03389830508474576,0.9827586206896551,0.5,0.6666666666666666
0.6986415849523143,0.03389830508474576,0.9655172413793104,0.49557522123893805,0.5
0.6898440447990538,0.06779661016949153,0.9655172413793104,0.5045045045045045,0.6666666666666666
0.6820213382278347,0.06779661016949153,0.9310344827586207,0.4954128440366973,0.5
0.6730329918301318,0.11864406779661017,0.9310344827586207,0.5094339622641509,0.6363636363636364
0.672814709671394,0.11864406779661017,0.9137931034482759,0.5047619047619047,0.5833333333333334
0.6533997613008617,0.2033898305084746,0.9137931034482759,0.53,0.7058823529411765
0.6531475970543781,0.2033898305084746,0.896551724137931,0.5252525252525253,0.6666666666666666
0.6368695414162377,0.3559322033898305,0.896551724137931,0.5777777777777777,0.7777777777777778
0.6318722951592942,0.3559322033898305,0.8448275862068966,0.5632183908045977,0.7
0.6264194250999516,0.4067796610169492,0.8448275862068966,0.5833333333333334,0.7272727272727273
0.6258070104666852,0.4067796610169492,0.8275862068965517,0.5783132530120482,0.7058823529411765
0.6256717776244881,0.423728813559322,0.8275862068965517,0.5853658536585366,0.7142857142857143
0.6217900164325968,0.423728813559322,0.8103448275862069,0.5802469135802469,0.6944444444444444
0.6146113768100854,0.5423728813559322,0.8103448275862069,0.6351351351351351,0.7441860465116279
0.6125142983876626,0.5423728813559322,0.7758620689655172,0.625,0.7111111111111111
0.6109952655630374,0.559322033898305,0.7758620689655172,0.6338028169014085,0.717391304347826
0.6109538019691143,0.559322033898305,0.7586206896551724,0.6285714285714286,0.7021276595744681
0.608654585576862,0.5932203389830508,0.7586206896551724,0.6470588235294118,0.7142857142857143
0.6074918883054131,0.5932203389830508,0.7413793103448276,0.6417910447761194,0.7
0.5975540270139698,0.6779661016949152,0.7413793103448276,0.6935483870967742,0.7272727272727273
0.5957003910870966,0.6779661016949152,0.7241379310344828,0.6885245901639344,0.7142857142857143
0.5939045774746197,0.711864406779661,0.7241379310344828,0.711864406779661,0.7241379310344828
0.5929239728006253,0.711864406779661,0.7068965517241379,0.7068965517241379,0.711864406779661
0.5856814732436443,0.7966101694915254,0.7068965517241379,0.7735849056603774,0.734375
0.5849320760405049,0.7966101694915254,0.6896551724137931,0.7692307692307693,0.7230769230769231
0.5835331175126197,0.847457627118644,0.6896551724137931,0.8163265306122449,0.7352941176470589
0.5830612584186993,0.847457627118644,0.6379310344827587,0.8043478260869565,0.704225352112676
0.5818050116368444,0.864406779661017,0.6379310344827587,0.8222222222222222,0.7083333333333334
0.5768631377938869,0.864406779661017,0.6206896551724138,0.8181818181818182,0.6986301369863014
0.5739925417195595,0.9322033898305084,0.6206896551724138,0.9,0.7142857142857143
0.5730783534078248,0.9322033898305084,0.603448275862069,0.8974358974358975,0.7051282051282052
0.5726357986200804,0.9491525423728814,0.603448275862069,0.9210526315789473,0.7088607594936709
0.5713361368392005,0.9491525423728814,0.5689655172413793,0.9166666666666666,0.691358024691358
0.5712812934233445,0.9661016949152542,0.5689655172413793,0.9428571428571428,0.6951219512195121
0.5574939602257087,0.9661016949152542,0.46551724137931033,0.9310344827586207,0.6477272727272727
0.5572022032182011,0.9830508474576272,0.46551724137931033,0.9642857142857143,0.651685393258427
0.555801493343569,0.9830508474576272,0.4482758620689655,0.9629629629629629,0.6444444444444445
0.5537348534590695,1.0,0.4482758620689655,1.0,0.6483516483516484
0.5065895686608398,1.0,0.0,0,0.5042735042735043
