Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9555053960543923,0.01694915254237288,1.0,0.5,1.0
0.9212183367406664,0.06779661016949153,1.0,0.5132743362831859,1.0
0.899670379494488,0.06779661016949153,0.9827586206896551,0.5089285714285714,0.8
0.8390435284114455,0.2033898305084746,0.9827586206896551,0.5480769230769231,0.9230769230769231
0.8371921710251342,0.2033898305084746,0.9655172413793104,0.5436893203883495,0.8571428571428571
0.797235417372922,0.3220338983050847,0.9655172413793104,0.5833333333333334,0.9047619047619048
0.7962772273100686,0.3220338983050847,0.9482758620689655,0.5789473684210527,0.8636363636363636
0.7701961542242969,0.3728813559322034,0.9482758620689655,0.5978260869565217,0.88
0.767810147387209,0.3728813559322034,0.9310344827586207,0.5934065934065934,0.8461538461538461
0.6917781065937,0.4745762711864407,0.9310344827586207,0.6352941176470588,0.875
0.6881234429514745,0.4745762711864407,0.896551724137931,0.6265060240963856,0.8235294117647058
0.6784136468069984,0.5254237288135594,0.896551724137931,0.65,0.8378378378378378
0.6740971576234563,0.5254237288135594,0.8620689655172413,0.6410256410256411,0.7948717948717948
0.660661955353877,0.5423728813559322,0.8620689655172413,0.6493506493506493,0.8
0.655043312685335,0.5423728813559322,0.8275862068965517,0.64,0.7619047619047619
0.6351750359821215,0.576271186440678,0.8275862068965517,0.6575342465753424,0.7727272727272727
0.6259930812359493,0.576271186440678,0.7931034482758621,0.647887323943662,0.7391304347826086
0.6232973252891334,0.5932203389830508,0.7931034482758621,0.6571428571428571,0.7446808510638298
0.6062227243957118,0.5932203389830508,0.7586206896551724,0.6470588235294118,0.7142857142857143
0.6044913467202314,0.6271186440677966,0.7586206896551724,0.6666666666666666,0.7254901960784313
0.5893172409899398,0.6271186440677966,0.7241379310344828,0.65625,0.6981132075471698
0.561736076537503,0.6610169491525424,0.7241379310344828,0.6774193548387096,0.7090909090909091
0.5574271965658134,0.6610169491525424,0.7068965517241379,0.6721311475409836,0.6964285714285714
0.5547049382696069,0.6779661016949152,0.7068965517241379,0.6833333333333333,0.7017543859649122
0.5512391515739312,0.6779661016949152,0.6896551724137931,0.6779661016949152,0.6896551724137931
0.549559908750511,0.6949152542372882,0.6896551724137931,0.6896551724137931,0.6949152542372882
0.530914306752342,0.6949152542372882,0.6206896551724138,0.6666666666666666,0.6507936507936508
0.5263419501638379,0.711864406779661,0.6206896551724138,0.6792452830188679,0.65625
0.5100106336987298,0.711864406779661,0.5517241379310345,0.6530612244897959,0.6176470588235294
0.49384376738759517,0.7457627118644068,0.5517241379310345,0.6808510638297872,0.6285714285714286
0.48300069146565117,0.7457627118644068,0.5172413793103449,0.6666666666666666,0.6111111111111112
0.48016138228792693,0.7966101694915254,0.5172413793103449,0.7142857142857143,0.6266666666666667
0.46397117928043463,0.7966101694915254,0.46551724137931033,0.6923076923076923,0.6025641025641025
0.4539900603824647,0.8135593220338984,0.46551724137931033,0.7105263157894737,0.6075949367088608
0.43978023079459805,0.8135593220338984,0.43103448275862066,0.6944444444444444,0.5925925925925926
0.4135250921893535,0.8983050847457628,0.43103448275862066,0.8064516129032258,0.6162790697674418
0.411322477038504,0.8983050847457628,0.41379310344827586,0.8,0.6091954022988506
0.4023541173903224,0.9152542372881356,0.41379310344827586,0.8275862068965517,0.6136363636363636
0.32448663754899987,0.9152542372881356,0.3275862068965517,0.7916666666666666,0.5806451612903226
0.3007800887882732,0.9661016949152542,0.3275862068965517,0.9047619047619048,0.59375
0.2390602384150351,0.9661016949152542,0.1896551724137931,0.8461538461538461,0.5480769230769231
0.2310057532437312,0.9830508474576272,0.1896551724137931,0.9166666666666666,0.5523809523809524
0.1604879311420327,0.9830508474576272,0.10344827586206896,0.8571428571428571,0.5272727272727272
0.15406179173968151,1.0,0.10344827586206896,1.0,0.5315315315315315
0.06199574543064542,1.0,0.0,0,0.5042735042735043
