Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7501148710190887,0.016666666666666666,1.0,0.5042016806722689,1.0
0.6895505963613289,0.06666666666666667,1.0,0.5172413793103449,1.0
0.6842002988283308,0.06666666666666667,0.9833333333333333,0.5130434782608696,0.8
0.6654545038509648,0.11666666666666667,0.9833333333333333,0.5267857142857143,0.875
0.6483696293909302,0.11666666666666667,0.9666666666666667,0.5225225225225225,0.7777777777777778
0.6343663983843046,0.15,0.9666666666666667,0.5321100917431193,0.8181818181818182
0.6336810834769804,0.15,0.95,0.5277777777777778,0.75
0.6335156829675297,0.16666666666666666,0.95,0.5327102803738317,0.7692307692307693
0.6327863079955554,0.16666666666666666,0.9333333333333333,0.5283018867924528,0.7142857142857143
0.6045096256223008,0.3,0.9333333333333333,0.5714285714285714,0.8181818181818182
0.5787563494511314,0.3,0.7833333333333333,0.5280898876404494,0.5806451612903226
0.5758729150603304,0.3333333333333333,0.7833333333333333,0.5402298850574713,0.6060606060606061
0.5733247816876326,0.3333333333333333,0.7666666666666667,0.5348837209302325,0.5882352941176471
0.5654730195209937,0.36666666666666664,0.7666666666666667,0.5476190476190477,0.6111111111111112
0.5639912753263397,0.36666666666666664,0.75,0.5421686746987951,0.5945945945945946
0.5562673295694293,0.45,0.75,0.5769230769230769,0.6428571428571429
0.5548214177522148,0.45,0.7333333333333333,0.5714285714285714,0.627906976744186
0.5536564638447649,0.4666666666666667,0.7333333333333333,0.5789473684210527,0.6363636363636364
0.5522894918193535,0.4666666666666667,0.7,0.5675675675675675,0.6086956521739131
0.5468143063081755,0.5166666666666667,0.7,0.5915492957746479,0.6326530612244898
0.5465712017943667,0.5166666666666667,0.6833333333333333,0.5857142857142857,0.62
0.5443167367054915,0.5333333333333333,0.6833333333333333,0.5942028985507246,0.6274509803921569
0.5416754490329589,0.5333333333333333,0.65,0.582089552238806,0.6037735849056604
0.5402289778829904,0.55,0.65,0.5909090909090909,0.6111111111111112
0.5390918500014875,0.55,0.6333333333333333,0.5846153846153846,0.6
0.5368565779699399,0.5666666666666667,0.6333333333333333,0.59375,0.6071428571428571
0.5340403775848049,0.5666666666666667,0.6166666666666667,0.5873015873015873,0.5964912280701754
0.531622447589361,0.5833333333333334,0.6166666666666667,0.5967741935483871,0.603448275862069
0.5269173431467846,0.5833333333333334,0.55,0.5689655172413793,0.5645161290322581
0.5269094363823266,0.6,0.55,0.5789473684210527,0.5714285714285714
0.5262370256208784,0.6,0.5333333333333333,0.5714285714285714,0.5625
0.525453567666656,0.6166666666666667,0.5333333333333333,0.5818181818181818,0.5692307692307692
0.5160836323383436,0.6166666666666667,0.5,0.5660377358490566,0.5522388059701493
0.5152809725764773,0.6333333333333333,0.5,0.5769230769230769,0.5588235294117647
0.5126060615172029,0.6333333333333333,0.4666666666666667,0.56,0.5428571428571428
0.5083408039493309,0.65,0.4666666666666667,0.5714285714285714,0.5492957746478874
0.5047129726045874,0.65,0.43333333333333335,0.5531914893617021,0.5342465753424658
0.5026954087737383,0.7,0.43333333333333335,0.5909090909090909,0.5526315789473685
0.5013574544316675,0.7,0.4166666666666667,0.5813953488372093,0.5454545454545454
0.48604890405412754,0.7333333333333333,0.4166666666666667,0.6097560975609756,0.5569620253164557
0.48192995499598973,0.7333333333333333,0.38333333333333336,0.5897435897435898,0.5432098765432098
0.4793426006055796,0.75,0.38333333333333336,0.6052631578947368,0.5487804878048781
0.4718049779324586,0.75,0.3333333333333333,0.5714285714285714,0.5294117647058824
0.46407113567523905,0.7833333333333333,0.3333333333333333,0.6060606060606061,0.5402298850574713
0.4611135896057363,0.7833333333333333,0.31666666666666665,0.59375,0.5340909090909091
0.4589637747766651,0.8,0.31666666666666665,0.6129032258064516,0.5393258426966292
0.4542132911386632,0.8,0.3,0.6,0.5333333333333333
0.45327794772895874,0.8166666666666667,0.3,0.6206896551724138,0.5384615384615384
0.44386213082381054,0.8166666666666667,0.23333333333333334,0.56,0.5157894736842106
0.4404784677804007,0.8333333333333334,0.23333333333333334,0.5833333333333334,0.5208333333333334
0.43760335712583565,0.8333333333333334,0.21666666666666667,0.5652173913043478,0.5154639175257731
0.428770144438205,0.8833333333333333,0.21666666666666667,0.65,0.53
0.42712847486213384,0.8833333333333333,0.2,0.631578947368421,0.5247524752475248
0.41683305043011815,0.9,0.2,0.6666666666666666,0.5294117647058824
0.41375814130733796,0.9,0.18333333333333332,0.6470588235294118,0.5242718446601942
0.39570459545560305,0.95,0.18333333333333332,0.7857142857142857,0.5377358490566038
0.35795490581160194,0.95,0.11666666666666667,0.7,0.5181818181818182
0.3494215128995449,0.9666666666666667,0.11666666666666667,0.7777777777777778,0.5225225225225225
0.25942925100039244,0.9666666666666667,0.016666666666666666,0.3333333333333333,0.49572649572649574
0.2532790862991703,0.9833333333333333,0.016666666666666666,0.5,0.5
0.22756740033970677,0.9833333333333333,0.0,0.0,0.4957983193277311
0.21045056713323287,1.0,0.0,0,0.5
