Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.8266638778022022,0.0,0.9830508474576272,0.4915254237288136,0.0
0.6522842395168356,0.0,0.9491525423728814,0.4827586206896552,0.0
0.5453870723080656,0.05,0.9491525423728814,0.49557522123893805,0.5
0.542028603036325,0.05,0.9322033898305084,0.49107142857142855,0.42857142857142855
0.5314121836813608,0.08333333333333333,0.9322033898305084,0.5,0.5555555555555556
0.5295675966604745,0.08333333333333333,0.9152542372881356,0.4954128440366973,0.5
0.5247912612617608,0.1,0.9152542372881356,0.5,0.5454545454545454
0.5186080147821135,0.1,0.8813559322033898,0.49056603773584906,0.46153846153846156
0.5131420738489375,0.13333333333333333,0.8813559322033898,0.5,0.5333333333333333
0.5117144426474626,0.13333333333333333,0.8305084745762712,0.48514851485148514,0.4444444444444444
0.5056798130071269,0.2833333333333333,0.8305084745762712,0.532608695652174,0.6296296296296297
0.5050465656781749,0.2833333333333333,0.7966101694915254,0.5222222222222223,0.5862068965517241
0.5031273102441582,0.4,0.7966101694915254,0.5662650602409639,0.6666666666666666
0.5028226521051146,0.4,0.711864406779661,0.5384615384615384,0.5853658536585366
0.5018788203806115,0.48333333333333334,0.711864406779661,0.5753424657534246,0.6304347826086957
0.5018571790584683,0.48333333333333334,0.6949152542372882,0.5694444444444444,0.6170212765957447
0.5010881446704826,0.5666666666666667,0.6949152542372882,0.6119402985074627,0.6538461538461539
0.5008787278814095,0.5666666666666667,0.6610169491525424,0.6,0.6296296296296297
0.5008142649461598,0.5833333333333334,0.6610169491525424,0.609375,0.6363636363636364
0.5004540205949495,0.5833333333333334,0.576271186440678,0.576271186440678,0.5833333333333334
0.5004495249919163,0.6,0.576271186440678,0.5862068965517241,0.5901639344262295
0.5003220072853443,0.6,0.559322033898305,0.5789473684210527,0.5806451612903226
0.50015353949619,0.6166666666666667,0.559322033898305,0.5892857142857143,0.5873015873015873
0.5000390973349538,0.6166666666666667,0.5423728813559322,0.5818181818181818,0.578125
0.500012642225258,0.6333333333333333,0.5423728813559322,0.5925925925925926,0.5846153846153846
0.49990659251509806,0.6333333333333333,0.5084745762711864,0.5769230769230769,0.5671641791044776
0.4996464003520211,0.6833333333333333,0.5084745762711864,0.6122448979591837,0.5857142857142857
0.49963289926252386,0.6833333333333333,0.4915254237288136,0.6041666666666666,0.5774647887323944
0.49958193470784895,0.7,0.4915254237288136,0.6170212765957447,0.5833333333333334
0.4993429581002572,0.7,0.3728813559322034,0.55,0.5316455696202531
0.4991051088068432,0.75,0.3728813559322034,0.5945945945945946,0.5487804878048781
0.4990978685252433,0.75,0.3559322033898305,0.5833333333333334,0.5421686746987951
0.4990816033960369,0.7666666666666667,0.3559322033898305,0.6,0.5476190476190477
0.49904002995507013,0.7666666666666667,0.3389830508474576,0.5882352941176471,0.5411764705882353
0.49900546618180963,0.8,0.3389830508474576,0.625,0.5517241379310345
0.49899624503025675,0.8,0.3220338983050847,0.6129032258064516,0.5454545454545454
0.4988360097445529,0.8666666666666667,0.3220338983050847,0.7037037037037037,0.5652173913043478
0.498651347863894,0.8666666666666667,0.2711864406779661,0.6666666666666666,0.5473684210526316
0.4984358162944138,0.9166666666666666,0.2711864406779661,0.7619047619047619,0.5612244897959183
0.4984330058405996,0.9166666666666666,0.2542372881355932,0.75,0.5555555555555556
0.4984288634595164,0.9333333333333333,0.2542372881355932,0.7894736842105263,0.56
0.49842806427649056,0.9333333333333333,0.23728813559322035,0.7777777777777778,0.5544554455445545
0.49838921312878093,0.95,0.23728813559322035,0.8235294117647058,0.5588235294117647
0.49813708140876567,0.95,0.1694915254237288,0.7692307692307693,0.5377358490566038
0.49810014441037964,0.9666666666666667,0.1694915254237288,0.8333333333333334,0.5420560747663551
0.4980197710499069,0.9666666666666667,0.13559322033898305,0.8,0.5321100917431193
0.4979843254060715,0.9833333333333333,0.13559322033898305,0.8888888888888888,0.5363636363636364
0.4976448405949109,0.9833333333333333,0.01694915254237288,0.5,0.5042735042735043
0.4975845633958479,1.0,0.01694915254237288,1.0,0.5084745762711864
0.4975818154313999,1.0,0.0,0,0.5042016806722689
