Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.8754752597626542,0.0,0.9830508474576272,0.5043478260869565,0.0
0.6905658710374373,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.5370276617954197,0.03508771929824561,0.9491525423728814,0.5045045045045045,0.4
0.49816194566991073,0.22807017543859648,0.9491525423728814,0.56,0.8125
0.4972990998368063,0.22807017543859648,0.9322033898305084,0.5555555555555556,0.7647058823529411
0.488962451079064,0.3508771929824561,0.9322033898305084,0.5978260869565217,0.8333333333333334
0.48833107457812763,0.3508771929824561,0.9152542372881356,0.5934065934065934,0.8
0.475456543094992,0.543859649122807,0.9152542372881356,0.675,0.8611111111111112
0.472832006437183,0.543859649122807,0.8983050847457628,0.6708860759493671,0.8378378378378378
0.46083477652219773,0.631578947368421,0.8983050847457628,0.7162162162162162,0.8571428571428571
0.45999864929627027,0.631578947368421,0.8813559322033898,0.7123287671232876,0.8372093023255814
0.44273773297634184,0.7368421052631579,0.8813559322033898,0.7761194029850746,0.8571428571428571
0.43899059359688547,0.7368421052631579,0.864406779661017,0.7727272727272727,0.84
0.4389316067609654,0.7543859649122807,0.864406779661017,0.7846153846153846,0.8431372549019608
0.43820053263335135,0.7543859649122807,0.847457627118644,0.78125,0.8269230769230769
0.43547794326738304,0.7719298245614035,0.847457627118644,0.7936507936507936,0.8301886792452831
0.43478876073868866,0.7719298245614035,0.8305084745762712,0.7903225806451613,0.8148148148148148
0.4314337137678602,0.8245614035087719,0.8305084745762712,0.8305084745762712,0.8245614035087719
0.4077669661948342,0.8245614035087719,0.711864406779661,0.8076923076923077,0.734375
0.4000879674906415,0.8421052631578947,0.711864406779661,0.8235294117647058,0.7384615384615385
0.3984445382276426,0.8421052631578947,0.6949152542372882,0.82,0.7272727272727273
0.39826146285566827,0.8596491228070176,0.6949152542372882,0.8367346938775511,0.7313432835820896
0.3873057574481504,0.8596491228070176,0.6610169491525424,0.8297872340425532,0.7101449275362319
0.38628521381675446,0.8771929824561403,0.6610169491525424,0.8478260869565217,0.7142857142857143
0.3616386523646686,0.8771929824561403,0.5254237288135594,0.8157894736842105,0.6410256410256411
0.3578033658989237,0.8947368421052632,0.5254237288135594,0.8378378378378378,0.6455696202531646
0.30212481943268427,0.8947368421052632,0.423728813559322,0.8064516129032258,0.6
0.29976623589020385,0.9298245614035088,0.423728813559322,0.8620689655172413,0.6091954022988506
0.27268946502622476,0.9298245614035088,0.3728813559322034,0.8461538461538461,0.5888888888888889
0.2690988565410372,0.9473684210526315,0.3728813559322034,0.88,0.5934065934065934
0.2628895735072563,0.9473684210526315,0.3389830508474576,0.8695652173913043,0.5806451612903226
0.2531113407238315,0.9649122807017544,0.3389830508474576,0.9090909090909091,0.5851063829787234
0.22558163040470977,0.9649122807017544,0.288135593220339,0.8947368421052632,0.5670103092783505
0.2218889224120104,0.9824561403508771,0.288135593220339,0.9444444444444444,0.5714285714285714
0.22014118014918874,0.9824561403508771,0.2711864406779661,0.9411764705882353,0.5656565656565656
0.20417223038517188,1.0,0.2711864406779661,1.0,0.57
4.887995943447412e-28,1.0,0.0,0,0.49137931034482757
