Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.8228988859156533,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7865015090581571,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.7352044055235001,0.06896551724137931,0.9833333333333333,0.5221238938053098,0.8
0.7314805961506953,0.06896551724137931,0.9666666666666667,0.5178571428571429,0.6666666666666666
0.7191386733708955,0.10344827586206896,0.9666666666666667,0.5272727272727272,0.75
0.6810174276807467,0.10344827586206896,0.9333333333333333,0.5185185185185185,0.6
0.6374146170688797,0.15517241379310345,0.9333333333333333,0.5333333333333333,0.6923076923076923
0.622507687714493,0.15517241379310345,0.9166666666666666,0.5288461538461539,0.6428571428571429
0.6080792370760907,0.1896551724137931,0.9166666666666666,0.5392156862745098,0.6875
0.6035916016549823,0.1896551724137931,0.9,0.5346534653465347,0.6470588235294118
0.5812421112845673,0.2413793103448276,0.9,0.5510204081632653,0.7
0.5780835363293503,0.2413793103448276,0.8833333333333333,0.5463917525773195,0.6666666666666666
0.5767995175063967,0.27586206896551724,0.8833333333333333,0.5578947368421052,0.6956521739130435
0.5724654856834318,0.27586206896551724,0.85,0.5483870967741935,0.64
0.5606612574256447,0.3103448275862069,0.85,0.5604395604395604,0.6666666666666666
0.5495665523108252,0.3103448275862069,0.8166666666666667,0.550561797752809,0.6206896551724138
0.526447149211454,0.3620689655172414,0.8166666666666667,0.5697674418604651,0.65625
0.5206387669835433,0.3620689655172414,0.8,0.5647058823529412,0.6363636363636364
0.5160579444064469,0.3793103448275862,0.8,0.5714285714285714,0.6470588235294118
0.514370139202438,0.3793103448275862,0.7666666666666667,0.5609756097560976,0.6111111111111112
0.5087603525099611,0.39655172413793105,0.7666666666666667,0.5679012345679012,0.6216216216216216
0.49504764120287637,0.39655172413793105,0.75,0.5625,0.6052631578947368
0.473551656206239,0.5172413793103449,0.75,0.6164383561643836,0.6666666666666666
0.46946608435805753,0.5172413793103449,0.7166666666666667,0.6056338028169014,0.6382978723404256
0.4693879976858838,0.5344827586206896,0.7166666666666667,0.6142857142857143,0.6458333333333334
0.46909605634355983,0.5344827586206896,0.7,0.6086956521739131,0.6326530612244898
0.45657524294194146,0.6206896551724138,0.7,0.65625,0.6666666666666666
0.4499703169748623,0.6206896551724138,0.6833333333333333,0.6507936507936508,0.6545454545454545
0.44812113101943424,0.6379310344827587,0.6833333333333333,0.6612903225806451,0.6607142857142857
0.44743774868192593,0.6379310344827587,0.6666666666666666,0.6557377049180327,0.6491228070175439
0.4346224450799058,0.7241379310344828,0.6666666666666666,0.7142857142857143,0.6774193548387096
0.42404890557791863,0.7241379310344828,0.6333333333333333,0.7037037037037037,0.65625
0.415039660730334,0.7413793103448276,0.6333333333333333,0.7169811320754716,0.6615384615384615
0.4099320968850612,0.7413793103448276,0.6,0.7058823529411765,0.6417910447761194
0.4092354077370182,0.7586206896551724,0.6,0.72,0.6470588235294118
0.39389120464353644,0.7586206896551724,0.4666666666666667,0.6666666666666666,0.5789473684210527
0.3858804467918315,0.7758620689655172,0.4666666666666667,0.6829268292682927,0.5844155844155844
0.37949605786576807,0.7758620689655172,0.4166666666666667,0.6578947368421053,0.5625
0.3734584829965172,0.8275862068965517,0.4166666666666667,0.7142857142857143,0.5783132530120482
0.3643403390400098,0.8275862068965517,0.38333333333333336,0.696969696969697,0.5647058823529412
0.36417276044318997,0.8448275862068966,0.38333333333333336,0.71875,0.5697674418604651
0.3593478732790128,0.8448275862068966,0.35,0.7,0.5568181818181818
0.3554552196111627,0.8620689655172413,0.35,0.7241379310344828,0.5617977528089888
0.3466624375024248,0.8620689655172413,0.31666666666666665,0.7037037037037037,0.5494505494505495
0.3450811073725724,0.8793103448275862,0.31666666666666665,0.7307692307692307,0.5543478260869565
0.34054410320196005,0.8793103448275862,0.2833333333333333,0.7083333333333334,0.5425531914893617
0.3397128131717329,0.896551724137931,0.2833333333333333,0.7391304347826086,0.5473684210526316
0.3369763879129813,0.896551724137931,0.26666666666666666,0.7272727272727273,0.5416666666666666
0.3356864184530523,0.9137931034482759,0.26666666666666666,0.7619047619047619,0.5463917525773195
0.3128326949864747,0.9137931034482759,0.18333333333333332,0.6875,0.5196078431372549
0.30904871313575555,0.9482758620689655,0.18333333333333332,0.7857142857142857,0.5288461538461539
0.3077822530477362,0.9482758620689655,0.16666666666666666,0.7692307692307693,0.5238095238095238
0.30608130152585233,0.9655172413793104,0.16666666666666666,0.8333333333333334,0.5283018867924528
0.2880707420626653,0.9655172413793104,0.11666666666666667,0.7777777777777778,0.5137614678899083
0.28392395743327625,0.9827586206896551,0.11666666666666667,0.875,0.5181818181818182
0.2832239374482438,0.9827586206896551,0.1,0.8571428571428571,0.5135135135135135
0.28221167511119144,1.0,0.1,1.0,0.5178571428571429
0.22377528650416087,1.0,0.0,0,0.4915254237288136
