Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.8225894212365089,0.0,0.9827586206896551,0.5,0.0
0.7491602220165874,0.0,0.9482758620689655,0.49107142857142855,0.0
0.708628061676079,0.017543859649122806,0.9482758620689655,0.4954954954954955,0.25
0.644850327722049,0.017543859649122806,0.9310344827586207,0.4909090909090909,0.2
0.5921822914224613,0.10526315789473684,0.9310344827586207,0.5142857142857142,0.6
0.5786585797186853,0.10526315789473684,0.9137931034482759,0.5096153846153846,0.5454545454545454
0.5417909644677943,0.21052631578947367,0.9137931034482759,0.5408163265306123,0.7058823529411765
0.537974595197377,0.21052631578947367,0.896551724137931,0.5360824742268041,0.6666666666666666
0.5221916961106509,0.2982456140350877,0.896551724137931,0.5652173913043478,0.7391304347826086
0.5212548715200301,0.2982456140350877,0.8793103448275862,0.5604395604395604,0.7083333333333334
0.5185831645694847,0.3508771929824561,0.8793103448275862,0.5795454545454546,0.7407407407407407
0.5139267547350966,0.3508771929824561,0.8275862068965517,0.5647058823529412,0.6666666666666666
0.513065090747876,0.3684210526315789,0.8275862068965517,0.5714285714285714,0.6774193548387096
0.5115380065518347,0.3684210526315789,0.8103448275862069,0.5662650602409639,0.65625
0.5071898491154198,0.42105263157894735,0.8103448275862069,0.5875,0.6857142857142857
0.5062006517465173,0.42105263157894735,0.7931034482758621,0.5822784810126582,0.6666666666666666
0.5040998818297712,0.43859649122807015,0.7931034482758621,0.5897435897435898,0.6756756756756757
0.5031336846039078,0.43859649122807015,0.7758620689655172,0.5844155844155844,0.6578947368421053
0.4862058736343403,0.631578947368421,0.7758620689655172,0.6818181818181818,0.7346938775510204
0.4855033030519921,0.631578947368421,0.7586206896551724,0.676923076923077,0.72
0.4853736587666814,0.6491228070175439,0.7586206896551724,0.6875,0.7254901960784313
0.4806199830199755,0.6491228070175439,0.7241379310344828,0.6774193548387096,0.6981132075471698
0.4769039093152938,0.7017543859649122,0.7241379310344828,0.711864406779661,0.7142857142857143
0.4726315330930956,0.7017543859649122,0.7068965517241379,0.7068965517241379,0.7017543859649122
0.46224551771676625,0.7368421052631579,0.7068965517241379,0.7321428571428571,0.711864406779661
0.45971403301305613,0.7368421052631579,0.6896551724137931,0.7272727272727273,0.7
0.43808561061789997,0.8421052631578947,0.6896551724137931,0.8163265306122449,0.7272727272727273
0.43715027128444534,0.8421052631578947,0.6724137931034483,0.8125,0.7164179104477612
0.42741937187034784,0.8771929824561403,0.6724137931034483,0.8478260869565217,0.7246376811594203
0.4266944619290686,0.8771929824561403,0.6551724137931034,0.8444444444444444,0.7142857142857143
0.42470564367113406,0.8947368421052632,0.6551724137931034,0.8636363636363636,0.7183098591549296
0.4206136051502564,0.8947368421052632,0.6206896551724138,0.8571428571428571,0.6986301369863014
0.42034155347508767,0.9122807017543859,0.6206896551724138,0.8780487804878049,0.7027027027027027
0.4056236003409379,0.9122807017543859,0.5344827586206896,0.8611111111111112,0.6582278481012658
0.4018485405945831,0.9473684210526315,0.5344827586206896,0.9117647058823529,0.6666666666666666
0.2988790161673961,0.9473684210526315,0.3620689655172414,0.875,0.5934065934065934
0.2858951556526286,0.9649122807017544,0.3620689655172414,0.9130434782608695,0.5978260869565217
0.263473568518929,0.9649122807017544,0.3275862068965517,0.9047619047619048,0.5851063829787234
0.2625900491516031,0.9824561403508771,0.3275862068965517,0.95,0.5894736842105263
0.04582679552763927,0.9824561403508771,0.06896551724137931,0.8,0.509090909090909
0.040911706261835004,1.0,0.06896551724137931,1.0,0.5135135135135135
0.004480320356394156,1.0,0.0,0,0.4956521739130435
