Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9311984444566059,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9015719250395984,0.01694915254237288,0.9830508474576272,0.5,0.5
0.866137023254124,0.05084745762711865,0.9830508474576272,0.5087719298245614,0.75
0.8618108473227835,0.05084745762711865,0.9661016949152542,0.504424778761062,0.6
0.8213272550620148,0.06779661016949153,0.9661016949152542,0.5089285714285714,0.6666666666666666
0.8123215837835682,0.06779661016949153,0.9491525423728814,0.5045045045045045,0.5714285714285714
0.8088563626373039,0.0847457627118644,0.9491525423728814,0.509090909090909,0.625
0.8075139465383178,0.0847457627118644,0.9322033898305084,0.5045871559633027,0.5555555555555556
0.7789713576361657,0.22033898305084745,0.9322033898305084,0.5445544554455446,0.7647058823529411
0.7352381465915557,0.22033898305084745,0.864406779661017,0.5257731958762887,0.6190476190476191
0.7240906283512646,0.2542372881355932,0.864406779661017,0.5368421052631579,0.6521739130434783
0.7223153187993898,0.2542372881355932,0.847457627118644,0.5319148936170213,0.625
0.7092333439045734,0.288135593220339,0.847457627118644,0.5434782608695652,0.6538461538461539
0.707050559099552,0.288135593220339,0.8305084745762712,0.5384615384615384,0.6296296296296297
0.6479943219252033,0.4406779661016949,0.8305084745762712,0.5975609756097561,0.7222222222222222
0.6441423126535296,0.4406779661016949,0.8135593220338984,0.5925925925925926,0.7027027027027027
0.6433034033563342,0.4576271186440678,0.8135593220338984,0.6,0.7105263157894737
0.6169577765398178,0.4576271186440678,0.7796610169491526,0.5897435897435898,0.675
0.5871820496196973,0.5084745762711864,0.7796610169491526,0.6133333333333333,0.6976744186046512
0.5718026459894734,0.5084745762711864,0.711864406779661,0.5915492957746479,0.6382978723404256
0.56954934874967,0.5254237288135594,0.711864406779661,0.6,0.6458333333333334
0.5635759007809716,0.5254237288135594,0.6949152542372882,0.5942028985507246,0.6326530612244898
0.5551889701975828,0.559322033898305,0.6949152542372882,0.6119402985074627,0.6470588235294118
0.5499517135696262,0.559322033898305,0.6779661016949152,0.6060606060606061,0.6346153846153846
0.549108834639081,0.576271186440678,0.6779661016949152,0.6153846153846154,0.6415094339622641
0.5348460574422168,0.576271186440678,0.6610169491525424,0.609375,0.6296296296296297
0.5225580604218497,0.6101694915254238,0.6610169491525424,0.6290322580645161,0.6428571428571429
0.521478318057807,0.6101694915254238,0.6440677966101694,0.6229508196721312,0.631578947368421
0.48697129485023444,0.6949152542372882,0.6440677966101694,0.6785714285714286,0.6612903225806451
0.47996591541252287,0.6949152542372882,0.6271186440677966,0.6727272727272727,0.6507936507936508
0.4780104674987738,0.711864406779661,0.6271186440677966,0.6851851851851852,0.65625
0.47510882352547035,0.711864406779661,0.6101694915254238,0.6792452830188679,0.6461538461538462
0.4326240704657856,0.8305084745762712,0.6101694915254238,0.782608695652174,0.6805555555555556
0.43005214620328974,0.8305084745762712,0.5932203389830508,0.7777777777777778,0.6712328767123288
0.39968361267874386,0.8983050847457628,0.5932203389830508,0.8536585365853658,0.6883116883116883
0.3856053889990778,0.8983050847457628,0.576271186440678,0.85,0.6794871794871795
0.384133917493621,0.9152542372881356,0.576271186440678,0.8717948717948718,0.6835443037974683
0.3760022683149178,0.9152542372881356,0.559322033898305,0.868421052631579,0.675
0.3675008326248066,0.9322033898305084,0.559322033898305,0.8918918918918919,0.6790123456790124
0.3466376688718094,0.9322033898305084,0.4915254237288136,0.8787878787878788,0.6470588235294118
0.34206723350469875,0.9491525423728814,0.4915254237288136,0.90625,0.6511627906976745
0.33712033601878977,0.9491525423728814,0.4745762711864407,0.9032258064516129,0.6436781609195402
0.3317549693606562,0.9661016949152542,0.4745762711864407,0.9333333333333333,0.6477272727272727
0.31727950255188897,0.9661016949152542,0.4576271186440678,0.9310344827586207,0.6404494382022472
0.3108873703203241,0.9830508474576272,0.4576271186440678,0.9642857142857143,0.6444444444444445
0.30404697024697097,0.9830508474576272,0.4067796610169492,0.96,0.6236559139784946
0.29377362006753754,1.0,0.4067796610169492,1.0,0.6276595744680851
0.14289207676800342,1.0,0.0,0,0.5
