Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.6738176262986236,0.0,0.9830508474576272,0.4915254237288136,0.0
0.6590851419386214,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.65350158137667,0.03333333333333333,0.9661016949152542,0.4956521739130435,0.5
0.6384369660723043,0.08333333333333333,0.9661016949152542,0.5089285714285714,0.7142857142857143
0.6362532167610165,0.08333333333333333,0.9491525423728814,0.5045045045045045,0.625
0.6201039709641015,0.18333333333333332,0.9491525423728814,0.5333333333333333,0.7857142857142857
0.6061185938492006,0.18333333333333332,0.864406779661017,0.51,0.5789473684210527
0.6022470501249478,0.21666666666666667,0.864406779661017,0.5204081632653061,0.6190476190476191
0.5990862329310316,0.21666666666666667,0.847457627118644,0.5154639175257731,0.5909090909090909
0.5978303284776305,0.23333333333333334,0.847457627118644,0.5208333333333334,0.6086956521739131
0.5966411255583475,0.23333333333333334,0.8305084745762712,0.5157894736842106,0.5833333333333334
0.592920430132638,0.3,0.8305084745762712,0.5384615384615384,0.6428571428571429
0.5918712303704166,0.3,0.8135593220338984,0.5333333333333333,0.6206896551724138
0.5912816135721308,0.31666666666666665,0.8135593220338984,0.5393258426966292,0.6333333333333333
0.5837199482584856,0.31666666666666665,0.7627118644067796,0.5232558139534884,0.5757575757575758
0.5833286976590016,0.3333333333333333,0.7627118644067796,0.5294117647058824,0.5882352941176471
0.5831934256287168,0.3333333333333333,0.7457627118644068,0.5238095238095238,0.5714285714285714
0.570362452469178,0.4666666666666667,0.7457627118644068,0.5789473684210527,0.6511627906976745
0.5671348877626169,0.4666666666666667,0.7288135593220338,0.5733333333333334,0.6363636363636364
0.5599614119815159,0.55,0.7288135593220338,0.6142857142857143,0.673469387755102
0.5586317825818921,0.55,0.6949152542372882,0.6029411764705882,0.6470588235294118
0.5577910975701363,0.5666666666666667,0.6949152542372882,0.6119402985074627,0.6538461538461539
0.5562025849245383,0.5666666666666667,0.6779661016949152,0.6060606060606061,0.6415094339622641
0.5448297214364817,0.6,0.6779661016949152,0.625,0.6545454545454545
0.5398122632529293,0.6,0.6440677966101694,0.6129032258064516,0.631578947368421
0.5367440537227451,0.6166666666666667,0.6440677966101694,0.6229508196721312,0.6379310344827587
0.5291182487199297,0.6166666666666667,0.6101694915254238,0.6101694915254238,0.6166666666666667
0.5232579574474683,0.65,0.6101694915254238,0.631578947368421,0.6290322580645161
0.522058021869217,0.65,0.5932203389830508,0.625,0.6190476190476191
0.5204685163853809,0.7,0.5932203389830508,0.660377358490566,0.6363636363636364
0.5193064130581463,0.7,0.576271186440678,0.6538461538461539,0.6268656716417911
0.504921068213072,0.7333333333333333,0.576271186440678,0.68,0.6376811594202898
0.50413019586038,0.7333333333333333,0.559322033898305,0.673469387755102,0.6285714285714286
0.4968938739581859,0.75,0.559322033898305,0.6875,0.6338028169014085
0.4877147198130869,0.75,0.5423728813559322,0.6808510638297872,0.625
0.48635972003320704,0.7666666666666667,0.5423728813559322,0.6956521739130435,0.6301369863013698
0.4825215483529833,0.7666666666666667,0.5254237288135594,0.6888888888888889,0.6216216216216216
0.4713101152222223,0.8,0.5254237288135594,0.7209302325581395,0.631578947368421
0.46191096805409887,0.8,0.4915254237288136,0.7073170731707317,0.6153846153846154
0.4615809835511648,0.8166666666666667,0.4915254237288136,0.725,0.620253164556962
0.45150739583621535,0.8166666666666667,0.4576271186440678,0.7105263157894737,0.6049382716049383
0.4515033962807052,0.8333333333333334,0.4576271186440678,0.7297297297297297,0.6097560975609756
0.43582469003895985,0.8333333333333334,0.423728813559322,0.7142857142857143,0.5952380952380952
0.4337644104583224,0.85,0.423728813559322,0.7352941176470589,0.6
0.4295860722751351,0.85,0.4067796610169492,0.7272727272727273,0.5930232558139535
0.42368376871086155,0.8666666666666667,0.4067796610169492,0.75,0.5977011494252874
0.41992887302745374,0.8666666666666667,0.3898305084745763,0.7419354838709677,0.5909090909090909
0.41121538951061387,0.8833333333333333,0.3898305084745763,0.7666666666666667,0.5955056179775281
0.3901835294793968,0.8833333333333333,0.3559322033898305,0.75,0.5824175824175825
0.38724826581865973,0.9,0.3559322033898305,0.7777777777777778,0.5869565217391305
0.30435956344764564,0.9,0.1864406779661017,0.6470588235294118,0.5294117647058824
0.28028983509425587,0.9333333333333333,0.1864406779661017,0.7333333333333333,0.5384615384615384
0.2772079160984478,0.9333333333333333,0.1694915254237288,0.7142857142857143,0.5333333333333333
0.2736920485030188,0.95,0.1694915254237288,0.7692307692307693,0.5377358490566038
0.24454456332120128,0.95,0.11864406779661017,0.7,0.5229357798165137
0.22342899123429139,0.9666666666666667,0.11864406779661017,0.7777777777777778,0.5272727272727272
0.18894556653811242,0.9666666666666667,0.0847457627118644,0.7142857142857143,0.5178571428571429
0.1814827881320023,0.9833333333333333,0.0847457627118644,0.8333333333333334,0.5221238938053098
0.18032750368475364,0.9833333333333333,0.06779661016949153,0.8,0.5175438596491229
0.16686644928832958,1.0,0.06779661016949153,1.0,0.5217391304347826
0.021837093317254374,1.0,0.0,0,0.5042016806722689
