Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7452980334826459,0.0,0.9833333333333333,0.5042735042735043,0.0
0.6841396459060735,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.6304428513906504,0.017241379310344827,0.95,0.5,0.25
0.6226584868918619,0.06896551724137931,0.95,0.5135135135135135,0.5714285714285714
0.6218826857871519,0.06896551724137931,0.9333333333333333,0.509090909090909,0.5
0.5935960330195911,0.1206896551724138,0.9333333333333333,0.5233644859813084,0.6363636363636364
0.5862440506339105,0.1206896551724138,0.9166666666666666,0.5188679245283019,0.5833333333333334
0.5829049440027104,0.13793103448275862,0.9166666666666666,0.5238095238095238,0.6153846153846154
0.5685117696297449,0.13793103448275862,0.8833333333333333,0.5145631067961165,0.5333333333333333
0.5684721795539714,0.15517241379310345,0.8833333333333333,0.5196078431372549,0.5625
0.5680684816205586,0.15517241379310345,0.8666666666666667,0.5148514851485149,0.5294117647058824
0.5582540999897067,0.3103448275862069,0.8666666666666667,0.5652173913043478,0.6923076923076923
0.5492981510389804,0.3103448275862069,0.7833333333333333,0.5402298850574713,0.5806451612903226
0.5396046397882387,0.3620689655172414,0.7833333333333333,0.5595238095238095,0.6176470588235294
0.5358100140933755,0.3620689655172414,0.75,0.5487804878048781,0.5833333333333334
0.5324208018446938,0.41379310344827586,0.75,0.569620253164557,0.6153846153846154
0.5256110868398959,0.41379310344827586,0.7166666666666667,0.5584415584415584,0.5853658536585366
0.5250391835996481,0.43103448275862066,0.7166666666666667,0.5657894736842105,0.5952380952380952
0.5187815522244025,0.43103448275862066,0.6833333333333333,0.5540540540540541,0.5681818181818182
0.5148899518802252,0.5172413793103449,0.6833333333333333,0.5942028985507246,0.6122448979591837
0.5130611062975624,0.5172413793103449,0.6666666666666666,0.5882352941176471,0.6
0.5096865387488222,0.5517241379310345,0.6666666666666666,0.6060606060606061,0.6153846153846154
0.5031883552974361,0.5517241379310345,0.6333333333333333,0.59375,0.5925925925925926
0.501095518787788,0.5689655172413793,0.6333333333333333,0.6031746031746031,0.6
0.5004250855830262,0.5689655172413793,0.6166666666666667,0.5967741935483871,0.5892857142857143
0.49871114502989056,0.603448275862069,0.6166666666666667,0.6166666666666667,0.603448275862069
0.4928325375135717,0.603448275862069,0.5333333333333333,0.5818181818181818,0.5555555555555556
0.4922036184229142,0.6379310344827587,0.5333333333333333,0.6037735849056604,0.5692307692307692
0.4902664676893815,0.6379310344827587,0.5166666666666667,0.5961538461538461,0.5606060606060606
0.4867897732001497,0.6724137931034483,0.5166666666666667,0.62,0.5735294117647058
0.48488760783811735,0.6724137931034483,0.48333333333333334,0.6041666666666666,0.5571428571428572
0.48231958687375937,0.7068965517241379,0.48333333333333334,0.6304347826086957,0.5694444444444444
0.4816088654386393,0.7068965517241379,0.4666666666666667,0.6222222222222222,0.5616438356164384
0.48129612156404833,0.7241379310344828,0.4666666666666667,0.6363636363636364,0.5675675675675675
0.48037673213180376,0.7241379310344828,0.4166666666666667,0.6097560975609756,0.5454545454545454
0.47801927914196224,0.7413793103448276,0.4166666666666667,0.625,0.5512820512820513
0.4681651425193783,0.7413793103448276,0.38333333333333336,0.6052631578947368,0.5375
0.46256948158732986,0.7931034482758621,0.38333333333333336,0.6571428571428571,0.5542168674698795
0.4565902164061508,0.7931034482758621,0.31666666666666665,0.6129032258064516,0.5287356321839081
0.45596284695678246,0.8103448275862069,0.31666666666666665,0.6333333333333333,0.5340909090909091
0.44371332681975456,0.8103448275862069,0.18333333333333332,0.5,0.4895833333333333
0.4347695435915646,0.8620689655172413,0.18333333333333332,0.5789473684210527,0.5050505050505051
0.4327775001452793,0.8620689655172413,0.16666666666666666,0.5555555555555556,0.5
0.4292274666017627,0.896551724137931,0.16666666666666666,0.625,0.5098039215686274
0.4139169633176875,0.896551724137931,0.13333333333333333,0.5714285714285714,0.5
0.4117761089737118,0.9137931034482759,0.13333333333333333,0.6153846153846154,0.5047619047619047
0.4088072710862097,0.9137931034482759,0.11666666666666667,0.5833333333333334,0.5
0.3927028641510547,0.9482758620689655,0.11666666666666667,0.7,0.5092592592592593
0.3685251337295841,0.9482758620689655,0.06666666666666667,0.5714285714285714,0.4954954954954955
0.36600994838825485,0.9827586206896551,0.06666666666666667,0.8,0.504424778761062
0.35841626882205196,0.9827586206896551,0.016666666666666666,0.5,0.49137931034482757
0.3434205458162517,1.0,0.016666666666666666,1.0,0.49572649572649574
0.2884596269564271,1.0,0.0,0,0.4915254237288136
