Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.871486452437541,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7695308491848105,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.7426292777554965,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.7315521891867653,0.034482758620689655,0.9666666666666667,0.5087719298245614,0.5
0.7037262031048767,0.06896551724137931,0.9666666666666667,0.5178571428571429,0.6666666666666666
0.6747872331904861,0.06896551724137931,0.95,0.5135135135135135,0.5714285714285714
0.6445747851928506,0.1206896551724138,0.95,0.5277777777777778,0.7
0.6412367076919094,0.1206896551724138,0.9333333333333333,0.5233644859813084,0.6363636363636364
0.631238638466787,0.15517241379310345,0.9333333333333333,0.5333333333333333,0.6923076923076923
0.6245484288057944,0.15517241379310345,0.9166666666666666,0.5288461538461539,0.6428571428571429
0.6208830069737927,0.20689655172413793,0.9166666666666666,0.5445544554455446,0.7058823529411765
0.6193420193320294,0.20689655172413793,0.9,0.54,0.6666666666666666
0.6047466880600862,0.3448275862068966,0.9,0.5869565217391305,0.7692307692307693
0.6026755121355161,0.3448275862068966,0.8833333333333333,0.5824175824175825,0.7407407407407407
0.5990296379320424,0.39655172413793105,0.8833333333333333,0.6022727272727273,0.7666666666666667
0.580363660058261,0.39655172413793105,0.85,0.5930232558139535,0.71875
0.5770984059993468,0.43103448275862066,0.85,0.6071428571428571,0.7352941176470589
0.5745605781020028,0.43103448275862066,0.8333333333333334,0.6024096385542169,0.7142857142857143
0.5692690431347258,0.46551724137931033,0.8333333333333334,0.6172839506172839,0.7297297297297297
0.5691109634905354,0.46551724137931033,0.8166666666666667,0.6125,0.7105263157894737
0.5667927580380089,0.5172413793103449,0.8166666666666667,0.6363636363636364,0.7317073170731707
0.5653974143421178,0.5172413793103449,0.8,0.631578947368421,0.7142857142857143
0.5646922196816959,0.5517241379310345,0.8,0.6486486486486487,0.7272727272727273
0.5642885131642916,0.5517241379310345,0.7833333333333333,0.6438356164383562,0.7111111111111111
0.5604007217676787,0.5862068965517241,0.7833333333333333,0.6619718309859155,0.723404255319149
0.5585137083830436,0.5862068965517241,0.7333333333333333,0.6470588235294118,0.68
0.5561740144930389,0.6206896551724138,0.7333333333333333,0.6666666666666666,0.6923076923076923
0.5559007455921268,0.6206896551724138,0.7166666666666667,0.6615384615384615,0.6792452830188679
0.5551721525987302,0.6551724137931034,0.7166666666666667,0.6825396825396826,0.6909090909090909
0.5547519672271526,0.6551724137931034,0.7,0.6774193548387096,0.6785714285714286
0.5539100572296394,0.6724137931034483,0.7,0.6885245901639344,0.6842105263157895
0.551604505588052,0.6724137931034483,0.6666666666666666,0.6779661016949152,0.6610169491525424
0.5494237902532447,0.7241379310344828,0.6666666666666666,0.7142857142857143,0.6774193548387096
0.545746653693568,0.7241379310344828,0.6333333333333333,0.7037037037037037,0.65625
0.5445960190827986,0.7413793103448276,0.6333333333333333,0.7169811320754716,0.6615384615384615
0.5390621056805858,0.7413793103448276,0.5833333333333334,0.7,0.6323529411764706
0.5390581176392625,0.7586206896551724,0.5833333333333334,0.7142857142857143,0.6376811594202898
0.5388773690041766,0.7586206896551724,0.5666666666666667,0.7083333333333334,0.6285714285714286
0.538846360552825,0.7758620689655172,0.5666666666666667,0.723404255319149,0.6338028169014085
0.5386803718818687,0.7758620689655172,0.55,0.717391304347826,0.625
0.5381401220601311,0.7931034482758621,0.55,0.7333333333333333,0.6301369863013698
0.5355462517524207,0.7931034482758621,0.48333333333333334,0.7073170731707317,0.5974025974025974
0.5354889915021079,0.8103448275862069,0.48333333333333334,0.725,0.6025641025641025
0.5350232990124372,0.8103448275862069,0.4666666666666667,0.717948717948718,0.5949367088607594
0.5348878612641057,0.8275862068965517,0.4666666666666667,0.7368421052631579,0.6
0.5346623518672478,0.8275862068965517,0.45,0.7297297297297297,0.5925925925925926
0.5341943498691447,0.8448275862068966,0.45,0.75,0.5975609756097561
0.5317103169182161,0.8448275862068966,0.35,0.7,0.5568181818181818
0.5282930791164904,0.8620689655172413,0.35,0.7241379310344828,0.5617977528089888
0.5261633349815915,0.8620689655172413,0.3,0.6923076923076923,0.5434782608695652
0.5212339605812208,0.9137931034482759,0.3,0.782608695652174,0.5578947368421052
0.5206906697190972,0.9137931034482759,0.2833333333333333,0.7727272727272727,0.5520833333333334
0.5198831337755551,0.9482758620689655,0.2833333333333333,0.85,0.5612244897959183
0.5180645691505134,0.9482758620689655,0.21666666666666667,0.8125,0.5392156862745098
0.5160499941686407,0.9655172413793104,0.21666666666666667,0.8666666666666667,0.5436893203883495
0.5131537044956253,0.9655172413793104,0.11666666666666667,0.7777777777777778,0.5137614678899083
0.5112968539841451,1.0,0.11666666666666667,1.0,0.5225225225225225
0.501006008780974,1.0,0.0,0,0.4915254237288136
