Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9124035765919739,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8926998958609861,0.06666666666666667,1.0,0.5172413793103449,1.0
0.89205899830686,0.06666666666666667,0.9833333333333333,0.5130434782608696,0.8
0.8866746970914052,0.08333333333333333,0.9833333333333333,0.5175438596491229,0.8333333333333334
0.877386098416771,0.08333333333333333,0.9666666666666667,0.5132743362831859,0.7142857142857143
0.8541586040551509,0.1,0.9666666666666667,0.5178571428571429,0.75
0.8332254451664056,0.1,0.95,0.5135135135135135,0.6666666666666666
0.7721734900412993,0.2,0.95,0.5428571428571428,0.8
0.7660622462679394,0.2,0.9333333333333333,0.5384615384615384,0.75
0.7526401663748362,0.25,0.9333333333333333,0.5544554455445545,0.7894736842105263
0.7517569297689135,0.25,0.9166666666666666,0.55,0.75
0.7218792535931362,0.26666666666666666,0.9166666666666666,0.5555555555555556,0.7619047619047619
0.7144414226239877,0.26666666666666666,0.8833333333333333,0.5463917525773195,0.6956521739130435
0.6177731606976016,0.5,0.8833333333333333,0.6385542168674698,0.8108108108108109
0.5980302149393394,0.5,0.8166666666666667,0.620253164556962,0.7317073170731707
0.580543567024354,0.5333333333333333,0.8166666666666667,0.6363636363636364,0.7441860465116279
0.5789349827415177,0.5333333333333333,0.8,0.631578947368421,0.7272727272727273
0.5685996612371306,0.5833333333333334,0.8,0.6575342465753424,0.7446808510638298
0.5535995638385348,0.5833333333333334,0.75,0.6428571428571429,0.7
0.5299616788692733,0.6333333333333333,0.75,0.6716417910447762,0.7169811320754716
0.5156125520998778,0.6333333333333333,0.7166666666666667,0.6615384615384615,0.6909090909090909
0.5117759217975674,0.65,0.7166666666666667,0.671875,0.6964285714285714
0.5004036960461503,0.65,0.6666666666666666,0.6557377049180327,0.6610169491525424
0.4980541292736522,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.49630392523768263,0.6666666666666666,0.6333333333333333,0.6551724137931034,0.6451612903225806
0.48676006580765985,0.6833333333333333,0.6333333333333333,0.6666666666666666,0.6507936507936508
0.4835739477365154,0.6833333333333333,0.6166666666666667,0.6607142857142857,0.640625
0.4746117386000157,0.7166666666666667,0.6166666666666667,0.6851851851851852,0.6515151515151515
0.47287298966639124,0.7166666666666667,0.6,0.6792452830188679,0.6417910447761194
0.4625786843782455,0.7666666666666667,0.6,0.72,0.6571428571428571
0.46138277484953844,0.7666666666666667,0.5833333333333334,0.7142857142857143,0.647887323943662
0.45376852433457576,0.7833333333333333,0.5833333333333334,0.7291666666666666,0.6527777777777778
0.4334026432594488,0.7833333333333333,0.55,0.717391304347826,0.6351351351351351
0.43107345941536,0.8166666666666667,0.55,0.75,0.6447368421052632
0.4306570345718739,0.8166666666666667,0.5333333333333333,0.7441860465116279,0.6363636363636364
0.4207447701084387,0.8666666666666667,0.5333333333333333,0.8,0.65
0.39623766633538837,0.8666666666666667,0.48333333333333334,0.7837837837837838,0.6265060240963856
0.38418417156064916,0.8833333333333333,0.48333333333333334,0.8055555555555556,0.6309523809523809
0.35864916412912246,0.8833333333333333,0.36666666666666664,0.7586206896551724,0.5824175824175825
0.35065741216689056,0.9166666666666666,0.36666666666666664,0.8148148148148148,0.5913978494623656
0.31685273197063674,0.9166666666666666,0.2,0.7058823529411765,0.5339805825242718
0.3124831250893192,0.9333333333333333,0.2,0.75,0.5384615384615384
0.2775418157167593,0.9333333333333333,0.08333333333333333,0.5555555555555556,0.5045045045045045
0.2575550817469206,0.9666666666666667,0.08333333333333333,0.7142857142857143,0.5132743362831859
0.2547526902723972,0.9666666666666667,0.06666666666666667,0.6666666666666666,0.5087719298245614
0.2285423836107121,1.0,0.06666666666666667,1.0,0.5172413793103449
0.1940553326534651,1.0,0.0,0,0.5
