Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8139474406195547,0.01694915254237288,1.0,0.5042735042735043,1.0
0.7960495200395015,0.01694915254237288,0.9830508474576272,0.5,0.5
0.7574577243632379,0.0847457627118644,0.9830508474576272,0.5178571428571429,0.8333333333333334
0.7521470570618511,0.0847457627118644,0.9661016949152542,0.5135135135135135,0.7142857142857143
0.7484298160691205,0.1016949152542373,0.9661016949152542,0.5181818181818182,0.75
0.7359425440141513,0.1016949152542373,0.9322033898305084,0.5092592592592593,0.6
0.7322982594832109,0.11864406779661017,0.9322033898305084,0.514018691588785,0.6363636363636364
0.7309910304850599,0.11864406779661017,0.9152542372881356,0.5094339622641509,0.5833333333333334
0.7035102978189263,0.1694915254237288,0.9152542372881356,0.5242718446601942,0.6666666666666666
0.6983996505735697,0.1694915254237288,0.8983050847457628,0.5196078431372549,0.625
0.6791187261078346,0.22033898305084745,0.8983050847457628,0.5353535353535354,0.6842105263157895
0.6753116787666454,0.22033898305084745,0.8813559322033898,0.5306122448979592,0.65
0.6707975097961655,0.23728813559322035,0.8813559322033898,0.5360824742268041,0.6666666666666666
0.6647010276450493,0.23728813559322035,0.864406779661017,0.53125,0.6363636363636364
0.6539958284696802,0.2542372881355932,0.864406779661017,0.5368421052631579,0.6521739130434783
0.6484996411369695,0.2542372881355932,0.847457627118644,0.5319148936170213,0.625
0.6408225574118344,0.3050847457627119,0.847457627118644,0.5494505494505495,0.6666666666666666
0.6383779235224832,0.3050847457627119,0.8305084745762712,0.5444444444444444,0.6428571428571429
0.6319522080237053,0.3389830508474576,0.8305084745762712,0.5568181818181818,0.6666666666666666
0.631902915703324,0.3389830508474576,0.8135593220338984,0.5517241379310345,0.6451612903225806
0.6210807762659034,0.3898305084745763,0.8135593220338984,0.5714285714285714,0.6764705882352942
0.620664498131207,0.3898305084745763,0.7966101694915254,0.5662650602409639,0.6571428571428571
0.6121526006199691,0.423728813559322,0.7966101694915254,0.5802469135802469,0.6756756756756757
0.6073812163989131,0.423728813559322,0.7627118644067796,0.569620253164557,0.6410256410256411
0.6049993140458351,0.4406779661016949,0.7627118644067796,0.5769230769230769,0.65
0.5906051636998243,0.4406779661016949,0.7457627118644068,0.5714285714285714,0.6341463414634146
0.5871385602047778,0.4745762711864407,0.7457627118644068,0.5866666666666667,0.6511627906976745
0.5870541332486022,0.4745762711864407,0.7288135593220338,0.581081081081081,0.6363636363636364
0.5808972296924465,0.5084745762711864,0.7288135593220338,0.5972222222222222,0.6521739130434783
0.5753952038954779,0.5084745762711864,0.711864406779661,0.5915492957746479,0.6382978723404256
0.5744698178072817,0.5254237288135594,0.711864406779661,0.6,0.6458333333333334
0.5607185709961603,0.5254237288135594,0.6779661016949152,0.5882352941176471,0.62
0.5538547607487785,0.559322033898305,0.6779661016949152,0.6060606060606061,0.6346153846153846
0.5487459104342112,0.559322033898305,0.6610169491525424,0.6,0.6226415094339622
0.5476921868237539,0.5932203389830508,0.6610169491525424,0.6190476190476191,0.6363636363636364
0.5464699907161005,0.5932203389830508,0.6440677966101694,0.6129032258064516,0.625
0.5456165755190638,0.6101694915254238,0.6440677966101694,0.6229508196721312,0.631578947368421
0.5450526663802878,0.6101694915254238,0.6271186440677966,0.6166666666666667,0.6206896551724138
0.5400517968956109,0.6610169491525424,0.6271186440677966,0.6491228070175439,0.639344262295082
0.5367681400451838,0.6610169491525424,0.5932203389830508,0.6363636363636364,0.6190476190476191
0.5331621514445497,0.6949152542372882,0.5932203389830508,0.660377358490566,0.6307692307692307
0.520359777955986,0.6949152542372882,0.559322033898305,0.6470588235294118,0.6119402985074627
0.5159929963285121,0.7457627118644068,0.559322033898305,0.6875,0.6285714285714286
0.5050224636074078,0.7457627118644068,0.5084745762711864,0.6666666666666666,0.6027397260273972
0.5008234360760891,0.7627118644067796,0.5084745762711864,0.6818181818181818,0.6081081081081081
0.4992614287268653,0.7627118644067796,0.4915254237288136,0.6744186046511628,0.6
0.49474938412252645,0.8135593220338984,0.4915254237288136,0.725,0.6153846153846154
0.4899656652080353,0.8135593220338984,0.4745762711864407,0.717948717948718,0.6075949367088608
0.489904477340531,0.8305084745762712,0.4745762711864407,0.7368421052631579,0.6125
0.48850382300700057,0.8305084745762712,0.4576271186440678,0.7297297297297297,0.6049382716049383
0.4882414557166147,0.847457627118644,0.4576271186440678,0.75,0.6097560975609756
0.47998895150861953,0.847457627118644,0.4067796610169492,0.7272727272727273,0.5882352941176471
0.47561335223745027,0.864406779661017,0.4067796610169492,0.75,0.5930232558139535
0.4746735291233103,0.864406779661017,0.3898305084745763,0.7419354838709677,0.5862068965517241
0.4602517871678898,0.8813559322033898,0.3898305084745763,0.7666666666666667,0.5909090909090909
0.4520227755487871,0.8813559322033898,0.3559322033898305,0.75,0.5777777777777777
0.4507612785120434,0.8983050847457628,0.3559322033898305,0.7777777777777778,0.5824175824175825
0.4388051222110029,0.8983050847457628,0.3050847457627119,0.75,0.5638297872340425
0.4367956579534135,0.9152542372881356,0.3050847457627119,0.782608695652174,0.5684210526315789
0.4105588725851406,0.9152542372881356,0.13559322033898305,0.6153846153846154,0.5142857142857142
0.4093301708460764,0.9322033898305084,0.13559322033898305,0.6666666666666666,0.5188679245283019
0.40048242441528026,0.9322033898305084,0.11864406779661017,0.6363636363636364,0.514018691588785
0.38815241783176346,0.9491525423728814,0.11864406779661017,0.7,0.5185185185185185
0.37671694311997633,0.9491525423728814,0.1016949152542373,0.6666666666666666,0.5137614678899083
0.3716209807770109,0.9661016949152542,0.1016949152542373,0.75,0.5181818181818182
0.3691749630204843,0.9661016949152542,0.0847457627118644,0.7142857142857143,0.5135135135135135
0.3652595264253651,0.9830508474576272,0.0847457627118644,0.8333333333333334,0.5178571428571429
0.3092618245421052,0.9830508474576272,0.01694915254237288,0.5,0.5
0.30606158262158023,1.0,0.01694915254237288,1.0,0.5042735042735043
0.2819232397717364,1.0,0.0,0,0.5
