Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9491035491422312,0.017543859649122806,1.0,0.5130434782608696,1.0
0.8183567907144891,0.19298245614035087,1.0,0.5619047619047619,1.0
0.8000249780294967,0.19298245614035087,0.9830508474576272,0.5576923076923077,0.9166666666666666
0.7814019777278265,0.24561403508771928,0.9830508474576272,0.5742574257425742,0.9333333333333333
0.7801487562698105,0.24561403508771928,0.9661016949152542,0.57,0.875
0.7720028777421839,0.2631578947368421,0.9661016949152542,0.5757575757575758,0.8823529411764706
0.7628605488444364,0.2631578947368421,0.9322033898305084,0.5670103092783505,0.7894736842105263
0.7536409385331552,0.2982456140350877,0.9322033898305084,0.5789473684210527,0.8095238095238095
0.7490136328028729,0.2982456140350877,0.9152542372881356,0.574468085106383,0.7727272727272727
0.7399532060998012,0.3508771929824561,0.9152542372881356,0.5934065934065934,0.8
0.7332515339441016,0.3508771929824561,0.8983050847457628,0.5888888888888889,0.7692307692307693
0.7199391434434604,0.38596491228070173,0.8983050847457628,0.6022727272727273,0.7857142857142857
0.7158958613689905,0.38596491228070173,0.8813559322033898,0.5977011494252874,0.7586206896551724
0.6905229885265737,0.42105263157894735,0.8813559322033898,0.611764705882353,0.7741935483870968
0.6904571071332631,0.42105263157894735,0.864406779661017,0.6071428571428571,0.75
0.6022420871623558,0.6491228070175439,0.864406779661017,0.7183098591549296,0.8222222222222222
0.6014023388460694,0.6491228070175439,0.847457627118644,0.7142857142857143,0.8043478260869565
0.6013352118515092,0.6666666666666666,0.847457627118644,0.7246376811594203,0.8085106382978723
0.5958174558589705,0.6666666666666666,0.8305084745762712,0.7205882352941176,0.7916666666666666
0.5919732851538375,0.6842105263157895,0.8305084745762712,0.7313432835820896,0.7959183673469388
0.5809618400909707,0.6842105263157895,0.7966101694915254,0.7230769230769231,0.7647058823529411
0.548770811387575,0.7894736842105263,0.7966101694915254,0.7966101694915254,0.7894736842105263
0.5480352889380289,0.7894736842105263,0.7796610169491526,0.7931034482758621,0.7758620689655172
0.5183985460334134,0.8771929824561403,0.7796610169491526,0.8679245283018868,0.7936507936507936
0.5023093069298377,0.8771929824561403,0.711864406779661,0.8571428571428571,0.746268656716418
0.5004447074183848,0.8947368421052632,0.711864406779661,0.875,0.75
0.4797065863906284,0.8947368421052632,0.6271186440677966,0.8604651162790697,0.6986301369863014
0.4335708793538279,0.9473684210526315,0.6271186440677966,0.925,0.7105263157894737
0.2822183832161449,0.9473684210526315,0.423728813559322,0.8928571428571429,0.6136363636363636
0.2802144903398229,0.9649122807017544,0.423728813559322,0.9259259259259259,0.6179775280898876
0.2082041650739933,0.9649122807017544,0.3389830508474576,0.9090909090909091,0.5851063829787234
0.18432604574190356,0.9824561403508771,0.3389830508474576,0.9523809523809523,0.5894736842105263
0.0016488235170569313,0.9824561403508771,0.05084745762711865,0.75,0.5
0.001333186973503315,1.0,0.05084745762711865,1.0,0.504424778761062
8.22174526137578e-06,1.0,0.0,0,0.49137931034482757
