Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9428815464052657,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9039143987349566,0.06779661016949153,1.0,0.5175438596491229,1.0
0.89112285654755,0.06779661016949153,0.9830508474576272,0.5132743362831859,0.8
0.7771243419217314,0.22033898305084745,0.9830508474576272,0.5576923076923077,0.9285714285714286
0.7565583497828388,0.22033898305084745,0.9661016949152542,0.5533980582524272,0.8666666666666667
0.7209130006268627,0.2711864406779661,0.9661016949152542,0.57,0.8888888888888888
0.6951856104131217,0.2711864406779661,0.9491525423728814,0.5656565656565656,0.8421052631578947
0.6652292997674298,0.3050847457627119,0.9491525423728814,0.5773195876288659,0.8571428571428571
0.6578068163490038,0.3050847457627119,0.9322033898305084,0.5729166666666666,0.8181818181818182
0.6304891098888168,0.3389830508474576,0.9322033898305084,0.5851063829787234,0.8333333333333334
0.6240259453913696,0.3389830508474576,0.9152542372881356,0.5806451612903226,0.8
0.6119989823234286,0.3559322033898305,0.9152542372881356,0.5869565217391305,0.8076923076923077
0.6118481248571418,0.3559322033898305,0.8983050847457628,0.5824175824175825,0.7777777777777778
0.5841010763954096,0.4745762711864407,0.8983050847457628,0.6309523809523809,0.8235294117647058
0.5840412129540804,0.4745762711864407,0.8813559322033898,0.6265060240963856,0.8
0.5677382861396523,0.5084745762711864,0.8813559322033898,0.6419753086419753,0.8108108108108109
0.566416830556195,0.5084745762711864,0.847457627118644,0.6329113924050633,0.7692307692307693
0.5439381626031746,0.5423728813559322,0.847457627118644,0.6493506493506493,0.7804878048780488
0.5424686345229047,0.5423728813559322,0.8305084745762712,0.6447368421052632,0.7619047619047619
0.5290888130374578,0.576271186440678,0.8305084745762712,0.6621621621621622,0.7727272727272727
0.5279384730569179,0.576271186440678,0.8135593220338984,0.6575342465753424,0.7555555555555555
0.5150224572626816,0.6440677966101694,0.8135593220338984,0.6956521739130435,0.7755102040816326
0.511042953551753,0.6440677966101694,0.7966101694915254,0.6911764705882353,0.76
0.4896756499541536,0.711864406779661,0.7966101694915254,0.734375,0.7777777777777778
0.48889508957280364,0.711864406779661,0.7796610169491526,0.7301587301587301,0.7636363636363637
0.4851400599232097,0.7288135593220338,0.7796610169491526,0.7419354838709677,0.7678571428571429
0.47144781931170227,0.7288135593220338,0.7627118644067796,0.7377049180327869,0.7543859649122807
0.4502125358894449,0.7966101694915254,0.7627118644067796,0.7894736842105263,0.7704918032786885
0.44312382166241965,0.7966101694915254,0.7288135593220338,0.7818181818181819,0.746031746031746
0.44233036543506804,0.8305084745762712,0.7288135593220338,0.8113207547169812,0.7538461538461538
0.410768159022393,0.8305084745762712,0.6271186440677966,0.7872340425531915,0.6901408450704225
0.40838723411348554,0.847457627118644,0.6271186440677966,0.8043478260869565,0.6944444444444444
0.38516875542375884,0.847457627118644,0.5423728813559322,0.7804878048780488,0.6493506493506493
0.36661883417394947,0.864406779661017,0.5423728813559322,0.8,0.6538461538461539
0.34632245020662167,0.864406779661017,0.4745762711864407,0.7777777777777778,0.6219512195121951
0.34336829178787354,0.8983050847457628,0.4745762711864407,0.8235294117647058,0.6309523809523809
0.3398195328891083,0.8983050847457628,0.4576271186440678,0.8181818181818182,0.6235294117647059
0.335016665301889,0.9152542372881356,0.4576271186440678,0.84375,0.627906976744186
0.2764587467161836,0.9152542372881356,0.3728813559322034,0.8148148148148148,0.5934065934065934
0.24874251988646212,0.9491525423728814,0.3728813559322034,0.88,0.6021505376344086
0.2392050458192994,0.9491525423728814,0.3559322033898305,0.875,0.5957446808510638
0.21798399307027003,0.9661016949152542,0.3559322033898305,0.9130434782608695,0.6
0.17338266011769632,0.9661016949152542,0.2711864406779661,0.8888888888888888,0.57
0.1424194029513826,0.9830508474576272,0.2711864406779661,0.9411764705882353,0.5742574257425742
0.06375321387666553,0.9830508474576272,0.1694915254237288,0.9090909090909091,0.5420560747663551
0.05377632184875884,1.0,0.1694915254237288,1.0,0.5462962962962963
8.918321655695127e-34,1.0,0.0,0,0.5
