Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.7171471474771687,0.017543859649122806,1.0,0.5087719298245614,1.0
0.6857127377113367,0.07017543859649122,1.0,0.5225225225225225,1.0
0.6738196844527086,0.07017543859649122,0.9827586206896551,0.5181818181818182,0.8
0.66934016954848,0.08771929824561403,0.9827586206896551,0.5229357798165137,0.8333333333333334
0.6576540996536107,0.08771929824561403,0.9655172413793104,0.5185185185185185,0.7142857142857143
0.6528238071883307,0.12280701754385964,0.9655172413793104,0.5283018867924528,0.7777777777777778
0.6366879639902513,0.12280701754385964,0.9310344827586207,0.5192307692307693,0.6363636363636364
0.6238194749704723,0.21052631578947367,0.9310344827586207,0.5454545454545454,0.75
0.6236780776998087,0.21052631578947367,0.9137931034482759,0.5408163265306123,0.7058823529411765
0.6228565424847091,0.22807017543859648,0.9137931034482759,0.5463917525773195,0.7222222222222222
0.6181059284107293,0.22807017543859648,0.8793103448275862,0.5368421052631579,0.65
0.6060737792125565,0.3157894736842105,0.8793103448275862,0.5666666666666667,0.72
0.6048444867676342,0.3157894736842105,0.8448275862068966,0.5568181818181818,0.6666666666666666
0.6009018753357483,0.3684210526315789,0.8448275862068966,0.5764705882352941,0.7
0.5895700114858006,0.3684210526315789,0.7586206896551724,0.55,0.6
0.5889453718921206,0.38596491228070173,0.7586206896551724,0.5569620253164557,0.6111111111111112
0.5885357218922644,0.38596491228070173,0.7413793103448276,0.5512820512820513,0.5945945945945946
0.5862795911558019,0.40350877192982454,0.7413793103448276,0.5584415584415584,0.6052631578947368
0.5784913066533108,0.40350877192982454,0.6896551724137931,0.5405405405405406,0.5609756097560976
0.5773263521067402,0.43859649122807015,0.6896551724137931,0.5555555555555556,0.5813953488372093
0.5757701521515518,0.43859649122807015,0.6551724137931034,0.5428571428571428,0.5555555555555556
0.5751633420929579,0.45614035087719296,0.6551724137931034,0.5507246376811594,0.5652173913043478
0.5682475433430778,0.45614035087719296,0.6206896551724138,0.5373134328358209,0.5416666666666666
0.5596046719328909,0.5263157894736842,0.6206896551724138,0.5714285714285714,0.5769230769230769
0.5562910620690745,0.5263157894736842,0.5862068965517241,0.5573770491803278,0.5555555555555556
0.5546997038529169,0.543859649122807,0.5862068965517241,0.5666666666666667,0.5636363636363636
0.5456181972958368,0.543859649122807,0.5,0.5272727272727272,0.5166666666666667
0.5372920892450574,0.5789473684210527,0.5,0.5471698113207547,0.532258064516129
0.5367382500158219,0.5789473684210527,0.4827586206896552,0.5384615384615384,0.5238095238095238
0.5350627336059722,0.5964912280701754,0.4827586206896552,0.5490196078431373,0.53125
0.5342948820054222,0.5964912280701754,0.46551724137931033,0.54,0.5230769230769231
0.531886173291987,0.6140350877192983,0.46551724137931033,0.5510204081632653,0.5303030303030303
0.5280220513800418,0.6140350877192983,0.41379310344827586,0.5217391304347826,0.5072463768115942
0.5240523040503253,0.6491228070175439,0.41379310344827586,0.5454545454545454,0.5211267605633803
0.5199422589796093,0.6491228070175439,0.39655172413793105,0.5348837209302325,0.5138888888888888
0.5094833961684156,0.7368421052631579,0.39655172413793105,0.6052631578947368,0.5454545454545454
0.4983956417099818,0.7368421052631579,0.3448275862068966,0.5714285714285714,0.525
0.48743281209336714,0.7894736842105263,0.3448275862068966,0.625,0.5421686746987951
0.4863778861862899,0.7894736842105263,0.3275862068965517,0.6129032258064516,0.5357142857142857
0.4854260704985856,0.8070175438596491,0.3275862068965517,0.6333333333333333,0.5411764705882353
0.47819969751072783,0.8070175438596491,0.27586206896551724,0.5925925925925926,0.5227272727272727
0.47164421393256956,0.8421052631578947,0.27586206896551724,0.64,0.5333333333333333
0.46424037815214714,0.8421052631578947,0.25862068965517243,0.625,0.5274725274725275
0.46397500249627555,0.8771929824561403,0.25862068965517243,0.6818181818181818,0.5376344086021505
0.45023322269968946,0.8771929824561403,0.2413793103448276,0.6666666666666666,0.5319148936170213
0.44976135260038497,0.8947368421052632,0.2413793103448276,0.7,0.5368421052631579
0.44743725947102003,0.8947368421052632,0.20689655172413793,0.6666666666666666,0.5257731958762887
0.4454930080779942,0.9122807017543859,0.20689655172413793,0.7058823529411765,0.5306122448979592
0.4430206270102385,0.9122807017543859,0.1724137931034483,0.6666666666666666,0.52
0.439918356155651,0.9298245614035088,0.1724137931034483,0.7142857142857143,0.5247524752475248
0.433684877531754,0.9298245614035088,0.15517241379310345,0.6923076923076923,0.5196078431372549
0.4215319389017382,0.9649122807017544,0.15517241379310345,0.8181818181818182,0.5288461538461539
0.4154783491842697,0.9649122807017544,0.10344827586206896,0.75,0.514018691588785
0.4143721337092764,0.9824561403508771,0.10344827586206896,0.8571428571428571,0.5185185185185185
0.38062005639828955,0.9824561403508771,0.05172413793103448,0.75,0.5045045045045045
0.3669649893539795,1.0,0.05172413793103448,1.0,0.5089285714285714
0.09356729741556584,1.0,0.0,0,0.4956521739130435
