Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.9014750041489047,0.01694915254237288,1.0,0.5,1.0
0.8846339027161431,0.05084745762711865,1.0,0.5087719298245614,1.0
0.8815890569521388,0.05084745762711865,0.9827586206896551,0.504424778761062,0.75
0.8022383678850318,0.2711864406779661,0.9827586206896551,0.57,0.9411764705882353
0.8006201371880716,0.2711864406779661,0.9655172413793104,0.5656565656565656,0.8888888888888888
0.7468637413493243,0.4067796610169492,0.9655172413793104,0.6153846153846154,0.9230769230769231
0.7463545959445907,0.4067796610169492,0.9482758620689655,0.6111111111111112,0.8888888888888888
0.6853469836049118,0.6610169491525424,0.9482758620689655,0.7333333333333333,0.9285714285714286
0.6755704251869974,0.6610169491525424,0.9310344827586207,0.7297297297297297,0.9069767441860465
0.6737914268329318,0.6779661016949152,0.9310344827586207,0.7397260273972602,0.9090909090909091
0.6665438718293814,0.6779661016949152,0.8793103448275862,0.7285714285714285,0.851063829787234
0.6654838051727906,0.6949152542372882,0.8793103448275862,0.7391304347826086,0.8541666666666666
0.6562260002212146,0.6949152542372882,0.8620689655172413,0.7352941176470589,0.8367346938775511
0.6519324359968484,0.711864406779661,0.8620689655172413,0.746268656716418,0.84
0.6465794088833683,0.711864406779661,0.8448275862068966,0.7424242424242424,0.8235294117647058
0.6427777135423006,0.7288135593220338,0.8448275862068966,0.7538461538461538,0.8269230769230769
0.6183766273064583,0.7288135593220338,0.7758620689655172,0.7377049180327869,0.7678571428571429
0.6132887606982963,0.7457627118644068,0.7758620689655172,0.75,0.7719298245614035
0.6076945976781066,0.7457627118644068,0.7586206896551724,0.7457627118644068,0.7586206896551724
0.6073080475573106,0.7627118644067796,0.7586206896551724,0.7586206896551724,0.7627118644067796
0.5742073576229197,0.7627118644067796,0.6896551724137931,0.7407407407407407,0.7142857142857143
0.5598238121752307,0.7796610169491526,0.6896551724137931,0.7547169811320755,0.71875
0.555718118594234,0.7796610169491526,0.6724137931034483,0.75,0.7076923076923077
0.551953805002317,0.7966101694915254,0.6724137931034483,0.7647058823529411,0.7121212121212122
0.5357674000874358,0.7966101694915254,0.6206896551724138,0.75,0.6811594202898551
0.5339257575773676,0.8135593220338984,0.6206896551724138,0.7659574468085106,0.6857142857142857
0.520902506016227,0.8135593220338984,0.5862068965517241,0.7555555555555555,0.6666666666666666
0.5072793084002873,0.8305084745762712,0.5862068965517241,0.7727272727272727,0.6712328767123288
0.483066854389616,0.8305084745762712,0.5172413793103449,0.75,0.6363636363636364
0.47663604732826675,0.864406779661017,0.5172413793103449,0.7894736842105263,0.6455696202531646
0.4687962931133556,0.864406779661017,0.4827586206896552,0.7777777777777778,0.6296296296296297
0.4622734237407215,0.8813559322033898,0.4827586206896552,0.8,0.6341463414634146
0.45956097877754676,0.8813559322033898,0.46551724137931033,0.7941176470588235,0.6265060240963856
0.45855096976646026,0.8983050847457628,0.46551724137931033,0.8181818181818182,0.6309523809523809
0.3972437620463119,0.8983050847457628,0.3793103448275862,0.7857142857142857,0.5955056179775281
0.39706563942754686,0.9152542372881356,0.3793103448275862,0.8148148148148148,0.6
0.3613454907578062,0.9152542372881356,0.3275862068965517,0.7916666666666666,0.5806451612903226
0.354397300349045,0.9322033898305084,0.3275862068965517,0.8260869565217391,0.5851063829787234
0.32167343737761583,0.9322033898305084,0.3103448275862069,0.8181818181818182,0.5789473684210527
0.30906966961348403,0.9491525423728814,0.3103448275862069,0.8571428571428571,0.5833333333333334
0.22553649342641416,0.9491525423728814,0.22413793103448276,0.8125,0.5544554455445545
0.1953322359581814,0.9661016949152542,0.22413793103448276,0.8666666666666667,0.5588235294117647
0.18275487340724714,0.9661016949152542,0.20689655172413793,0.8571428571428571,0.5533980582524272
0.1534499687137733,0.9830508474576272,0.20689655172413793,0.9230769230769231,0.5576923076923077
0.04116314852803956,0.9830508474576272,0.10344827586206896,0.8571428571428571,0.5272727272727272
0.036599384253732,1.0,0.10344827586206896,1.0,0.5315315315315315
1.805483849664108e-09,1.0,0.0,0,0.5042735042735043
