Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.9089650303762284,0.016666666666666666,1.0,0.5,1.0
0.8581116815259121,0.016666666666666666,0.9830508474576272,0.49572649572649574,0.5
0.7811790653003767,0.08333333333333333,0.9830508474576272,0.5132743362831859,0.8333333333333334
0.7684078150323725,0.08333333333333333,0.9491525423728814,0.5045045045045045,0.625
0.744489978938467,0.2,0.9491525423728814,0.5384615384615384,0.8
0.7251666979669611,0.2,0.9152542372881356,0.5294117647058824,0.7058823529411765
0.7200291592617675,0.23333333333333334,0.9152542372881356,0.54,0.7368421052631579
0.7060809088298039,0.23333333333333334,0.8983050847457628,0.5353535353535354,0.7
0.6868520707315869,0.2833333333333333,0.8983050847457628,0.5520833333333334,0.7391304347826086
0.6742236389468379,0.2833333333333333,0.8813559322033898,0.5473684210526316,0.7083333333333334
0.6574837658640659,0.31666666666666665,0.8813559322033898,0.5591397849462365,0.7307692307692307
0.6564043160150119,0.31666666666666665,0.864406779661017,0.5543478260869565,0.7037037037037037
0.6562474524865207,0.3333333333333333,0.864406779661017,0.5604395604395604,0.7142857142857143
0.6405274536879593,0.3333333333333333,0.8305084745762712,0.550561797752809,0.6666666666666666
0.6085863895088359,0.43333333333333335,0.8305084745762712,0.5903614457831325,0.7222222222222222
0.605768657456541,0.43333333333333335,0.8135593220338984,0.5853658536585366,0.7027027027027027
0.5953847498677172,0.45,0.8135593220338984,0.5925925925925926,0.7105263157894737
0.5654514005797483,0.45,0.7457627118644068,0.5714285714285714,0.6428571428571429
0.5255219106053295,0.6166666666666667,0.7457627118644068,0.6567164179104478,0.7115384615384616
0.504752631534899,0.6166666666666667,0.6779661016949152,0.6349206349206349,0.6607142857142857
0.4922224907507804,0.6333333333333333,0.6779661016949152,0.6451612903225806,0.6666666666666666
0.4868251662355382,0.6333333333333333,0.6440677966101694,0.6333333333333333,0.6440677966101694
0.48581147181916745,0.65,0.6440677966101694,0.6440677966101694,0.65
0.4819597072334402,0.65,0.6101694915254238,0.631578947368421,0.6290322580645161
0.4725303555145229,0.6833333333333333,0.6101694915254238,0.6545454545454545,0.640625
0.46452748490011964,0.6833333333333333,0.559322033898305,0.6346153846153846,0.6119402985074627
0.4641183043532496,0.7,0.559322033898305,0.6470588235294118,0.6176470588235294
0.45448911680167087,0.7,0.5254237288135594,0.6326530612244898,0.6
0.45299767124638346,0.7333333333333333,0.5254237288135594,0.6595744680851063,0.6111111111111112
0.44714403169751765,0.7333333333333333,0.4915254237288136,0.6444444444444445,0.5945945945945946
0.41655012323690627,0.85,0.4915254237288136,0.7631578947368421,0.6296296296296297
0.4014541207558336,0.85,0.4576271186440678,0.75,0.6144578313253012
0.3977443311585223,0.8666666666666667,0.4576271186440678,0.7714285714285715,0.6190476190476191
0.359903153731386,0.8666666666666667,0.3559322033898305,0.7241379310344828,0.5777777777777777
0.35965699010931884,0.8833333333333333,0.3559322033898305,0.75,0.5824175824175825
0.35550993314827317,0.8833333333333333,0.3389830508474576,0.7407407407407407,0.5760869565217391
0.35362863674978917,0.9,0.3389830508474576,0.7692307692307693,0.5806451612903226
0.3500797452450847,0.9,0.3050847457627119,0.75,0.5684210526315789
0.34990773009539033,0.9166666666666666,0.3050847457627119,0.782608695652174,0.5729166666666666
0.32785145289185336,0.9166666666666666,0.2542372881355932,0.75,0.5555555555555556
0.3261227476570317,0.9333333333333333,0.2542372881355932,0.7894736842105263,0.56
0.31908474960577865,0.9333333333333333,0.23728813559322035,0.7777777777777778,0.5544554455445545
0.31739653887927605,0.9666666666666667,0.23728813559322035,0.875,0.5631067961165048
0.2840581697847509,0.9666666666666667,0.2033898305084746,0.8571428571428571,0.5523809523809524
0.26160608021077153,0.9833333333333333,0.2033898305084746,0.9230769230769231,0.5566037735849056
0.17262837915116092,0.9833333333333333,0.01694915254237288,0.5,0.5042735042735043
0.1709786683139818,1.0,0.01694915254237288,1.0,0.5084745762711864
0.13950627147014158,1.0,0.0,0,0.5042016806722689
