Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.5844547636610252,0.0,0.9830508474576272,0.5,0.0
0.5719079198922159,0.034482758620689655,0.9830508474576272,0.5087719298245614,0.6666666666666666
0.5629606530095883,0.034482758620689655,0.9661016949152542,0.504424778761062,0.5
0.546514206952665,0.06896551724137931,0.9661016949152542,0.5135135135135135,0.6666666666666666
0.5420790801557656,0.06896551724137931,0.9491525423728814,0.509090909090909,0.5714285714285714
0.5350769949646813,0.08620689655172414,0.9491525423728814,0.5137614678899083,0.625
0.5312103968848064,0.08620689655172414,0.9322033898305084,0.5092592592592593,0.5555555555555556
0.5233834087228655,0.1206896551724138,0.9322033898305084,0.5188679245283019,0.6363636363636364
0.5196832291563478,0.1206896551724138,0.8813559322033898,0.5048543689320388,0.5
0.516289417740315,0.1724137931034483,0.8813559322033898,0.52,0.5882352941176471
0.5141006357161504,0.1724137931034483,0.864406779661017,0.5151515151515151,0.5555555555555556
0.5074357148111887,0.20689655172413793,0.864406779661017,0.5257731958762887,0.6
0.5059457718471856,0.20689655172413793,0.847457627118644,0.5208333333333334,0.5714285714285714
0.5033240564218836,0.2413793103448276,0.847457627118644,0.5319148936170213,0.6086956521739131
0.5023672340121207,0.2413793103448276,0.8305084745762712,0.5268817204301075,0.5833333333333334
0.4959005145999498,0.29310344827586204,0.8305084745762712,0.5444444444444444,0.6296296296296297
0.49488770057327575,0.29310344827586204,0.7966101694915254,0.5340909090909091,0.5862068965517241
0.4935784194042204,0.3275862068965517,0.7966101694915254,0.5465116279069767,0.6129032258064516
0.49189599412484397,0.3275862068965517,0.7627118644067796,0.5357142857142857,0.5757575757575758
0.48976878269440394,0.3793103448275862,0.7627118644067796,0.5555555555555556,0.6111111111111112
0.4895521812462832,0.3793103448275862,0.7457627118644068,0.55,0.5945945945945946
0.4813549903336977,0.39655172413793105,0.7457627118644068,0.5569620253164557,0.6052631578947368
0.4695710513784584,0.39655172413793105,0.6610169491525424,0.527027027027027,0.5348837209302325
0.46180394295460836,0.4827586206896552,0.6610169491525424,0.5652173913043478,0.5833333333333334
0.4613162755754382,0.4827586206896552,0.6440677966101694,0.5588235294117647,0.5714285714285714
0.45246462585394276,0.5172413793103449,0.6440677966101694,0.5757575757575758,0.5882352941176471
0.45222488304195724,0.5172413793103449,0.6271186440677966,0.5692307692307692,0.5769230769230769
0.44316017657176493,0.6379310344827587,0.6271186440677966,0.6379310344827587,0.6271186440677966
0.43358394576254505,0.6379310344827587,0.5932203389830508,0.625,0.6065573770491803
0.42290550680569344,0.7241379310344828,0.5932203389830508,0.6862745098039216,0.6363636363636364
0.42269926887088527,0.7241379310344828,0.576271186440678,0.68,0.6268656716417911
0.4220527253767176,0.7413793103448276,0.576271186440678,0.6938775510204082,0.6323529411764706
0.39806196858837495,0.7413793103448276,0.4745762711864407,0.6511627906976745,0.581081081081081
0.391029281446095,0.7931034482758621,0.4745762711864407,0.7,0.5974025974025974
0.38308849290883973,0.7931034482758621,0.4067796610169492,0.6666666666666666,0.5679012345679012
0.38252330970682363,0.8103448275862069,0.4067796610169492,0.6857142857142857,0.573170731707317
0.38245073803255225,0.8103448275862069,0.3898305084745763,0.6764705882352942,0.5662650602409639
0.38159984277941744,0.8448275862068966,0.3898305084745763,0.71875,0.5764705882352941
0.3770198872422633,0.8448275862068966,0.3559322033898305,0.7,0.5632183908045977
0.36720247742949286,0.896551724137931,0.3559322033898305,0.7777777777777778,0.5777777777777777
0.3649364080869194,0.896551724137931,0.3389830508474576,0.7692307692307693,0.5714285714285714
0.3561127575507166,0.9137931034482759,0.3389830508474576,0.8,0.5760869565217391
0.3451306661620649,0.9137931034482759,0.2542372881355932,0.75,0.5463917525773195
0.3381298885341426,0.9827586206896551,0.2542372881355932,0.9375,0.5643564356435643
0.2550278492323161,0.9827586206896551,0.05084745762711865,0.75,0.504424778761062
0.250009719835022,1.0,0.05084745762711865,1.0,0.5087719298245614
0.17630060954514953,1.0,0.0,0,0.49572649572649574
