Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.4981805440134393,0.0,0.9830508474576272,0.5043478260869565,0.0
0.49446586802486886,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.4890063999054786,0.03508771929824561,0.9322033898305084,0.5,0.3333333333333333
0.48647061740102815,0.07017543859649122,0.9322033898305084,0.5092592592592593,0.5
0.486374272658371,0.07017543859649122,0.9152542372881356,0.5046728971962616,0.4444444444444444
0.4832671653718602,0.21052631578947367,0.9152542372881356,0.5454545454545454,0.7058823529411765
0.4819667766820208,0.21052631578947367,0.847457627118644,0.5263157894736842,0.5714285714285714
0.4815450133575427,0.22807017543859648,0.847457627118644,0.5319148936170213,0.5909090909090909
0.48020301073325583,0.22807017543859648,0.8135593220338984,0.5217391304347826,0.5416666666666666
0.47815603306322463,0.2631578947368421,0.8135593220338984,0.5333333333333333,0.5769230769230769
0.4780837149144029,0.2631578947368421,0.7966101694915254,0.5280898876404494,0.5555555555555556
0.47443039522929414,0.42105263157894735,0.7966101694915254,0.5875,0.6666666666666666
0.4743523693153541,0.42105263157894735,0.7796610169491526,0.5822784810126582,0.6486486486486487
0.4735321077270535,0.45614035087719296,0.7796610169491526,0.5974025974025974,0.6666666666666666
0.47282445463599365,0.45614035087719296,0.7457627118644068,0.5866666666666667,0.6341463414634146
0.47214295767552095,0.47368421052631576,0.7457627118644068,0.5945945945945946,0.6428571428571429
0.46965783637271874,0.47368421052631576,0.6101694915254238,0.5454545454545454,0.54
0.46951245883718046,0.49122807017543857,0.6101694915254238,0.5538461538461539,0.5490196078431373
0.4693273497433775,0.49122807017543857,0.5932203389830508,0.546875,0.5384615384615384
0.46787224076834166,0.5614035087719298,0.5932203389830508,0.5833333333333334,0.5714285714285714
0.4675989267565578,0.5614035087719298,0.576271186440678,0.576271186440678,0.5614035087719298
0.4674513091997344,0.5789473684210527,0.576271186440678,0.5862068965517241,0.5689655172413793
0.4673534889677001,0.5789473684210527,0.559322033898305,0.5789473684210527,0.559322033898305
0.46702945239633414,0.5964912280701754,0.559322033898305,0.5892857142857143,0.5666666666666667
0.46692812749714796,0.5964912280701754,0.5254237288135594,0.5740740740740741,0.5483870967741935
0.46572061397456255,0.6491228070175439,0.5254237288135594,0.6078431372549019,0.5692307692307692
0.46503670872521896,0.6491228070175439,0.5084745762711864,0.6,0.5606060606060606
0.4636962964130982,0.6842105263157895,0.5084745762711864,0.625,0.5735294117647058
0.4584015116570491,0.6842105263157895,0.3728813559322034,0.55,0.5131578947368421
0.45620759783886217,0.7368421052631579,0.3728813559322034,0.5945945945945946,0.5316455696202531
0.4560699733921707,0.7368421052631579,0.3559322033898305,0.5833333333333334,0.525
0.45523432903230937,0.8070175438596491,0.3559322033898305,0.65625,0.5476190476190477
0.4540776228612588,0.8070175438596491,0.288135593220339,0.6071428571428571,0.5227272727272727
0.45300592017846303,0.8421052631578947,0.288135593220339,0.6538461538461539,0.5333333333333333
0.4469070672294715,0.8421052631578947,0.1694915254237288,0.5263157894736842,0.4948453608247423
0.44689112054661506,0.8596491228070176,0.1694915254237288,0.5555555555555556,0.5
0.4433746295445189,0.8596491228070176,0.11864406779661017,0.4666666666666667,0.48514851485148514
0.4395276524991261,0.9122807017543859,0.11864406779661017,0.5833333333333334,0.5
0.436553607162538,0.9122807017543859,0.0847457627118644,0.5,0.49056603773584906
0.42668998971081484,0.9649122807017544,0.0847457627118644,0.7142857142857143,0.5045871559633027
0.42525570345436325,0.9649122807017544,0.06779661016949153,0.6666666666666666,0.5
0.4207795600035165,0.9824561403508771,0.06779661016949153,0.8,0.5045045045045045
0.41896980345142104,0.9824561403508771,0.05084745762711865,0.75,0.5
0.4183174046727434,1.0,0.05084745762711865,1.0,0.504424778761062
0.3876630748721623,1.0,0.0,0,0.49137931034482757
