Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.8123904188102616,0.017241379310344827,1.0,0.5086206896551724,1.0
0.8078109689058128,0.034482758620689655,1.0,0.5130434782608696,1.0
0.7562097163246505,0.034482758620689655,0.9830508474576272,0.5087719298245614,0.6666666666666666
0.6789588491688044,0.06896551724137931,0.9830508474576272,0.5178571428571429,0.8
0.6752361170145644,0.06896551724137931,0.9491525423728814,0.509090909090909,0.5714285714285714
0.6650257458668849,0.08620689655172414,0.9491525423728814,0.5137614678899083,0.625
0.6457190113868458,0.08620689655172414,0.9322033898305084,0.5092592592592593,0.5555555555555556
0.6382189483503461,0.10344827586206896,0.9322033898305084,0.514018691588785,0.6
0.6278973669200273,0.10344827586206896,0.8983050847457628,0.5047619047619047,0.5
0.5942201796994412,0.20689655172413793,0.8983050847457628,0.5353535353535354,0.6666666666666666
0.5755909642268005,0.20689655172413793,0.847457627118644,0.5208333333333334,0.5714285714285714
0.5754138752879547,0.22413793103448276,0.847457627118644,0.5263157894736842,0.5909090909090909
0.5700049773291948,0.22413793103448276,0.7796610169491526,0.5054945054945055,0.5
0.5524099308157021,0.2413793103448276,0.7796610169491526,0.5111111111111111,0.5185185185185185
0.5513156138491899,0.2413793103448276,0.7627118644067796,0.5056179775280899,0.5
0.5452225077237296,0.27586206896551724,0.7627118644067796,0.5172413793103449,0.5333333333333333
0.5450421816405486,0.27586206896551724,0.7457627118644068,0.5116279069767442,0.5161290322580645
0.5260868417207538,0.3793103448275862,0.7457627118644068,0.55,0.5945945945945946
0.5134596112110159,0.3793103448275862,0.6949152542372882,0.5324675324675324,0.55
0.5129779005095995,0.41379310344827586,0.6949152542372882,0.5466666666666666,0.5714285714285714
0.5096397130100381,0.41379310344827586,0.6610169491525424,0.5342465753424658,0.5454545454545454
0.5077973488459027,0.4482758620689655,0.6610169491525424,0.5492957746478874,0.5652173913043478
0.5039330401554857,0.4482758620689655,0.6440677966101694,0.5428571428571428,0.5531914893617021
0.48705989505794667,0.5517241379310345,0.6440677966101694,0.59375,0.6037735849056604
0.4827465557555974,0.5517241379310345,0.6101694915254238,0.5806451612903226,0.5818181818181818
0.48099134595494414,0.5689655172413793,0.6101694915254238,0.5901639344262295,0.5892857142857143
0.48098327266298824,0.5689655172413793,0.5932203389830508,0.5833333333333334,0.5789473684210527
0.4764257349166645,0.6206896551724138,0.5932203389830508,0.6140350877192983,0.6
0.4742302399348904,0.6206896551724138,0.5423728813559322,0.5925925925925926,0.5714285714285714
0.4710402238462622,0.6379310344827587,0.5423728813559322,0.6037735849056604,0.578125
0.4702146195754427,0.6379310344827587,0.5254237288135594,0.5961538461538461,0.5692307692307692
0.46764113743866537,0.6724137931034483,0.5254237288135594,0.62,0.582089552238806
0.4667386882396523,0.6724137931034483,0.5084745762711864,0.6122448979591837,0.5735294117647058
0.4632033125241232,0.7068965517241379,0.5084745762711864,0.6382978723404256,0.5857142857142857
0.46279639603001627,0.7068965517241379,0.4915254237288136,0.6304347826086957,0.5774647887323944
0.45315508179884684,0.7586206896551724,0.4915254237288136,0.6744186046511628,0.5945945945945946
0.4529237531661483,0.7586206896551724,0.4745762711864407,0.6666666666666666,0.5866666666666667
0.42292057572876723,0.8448275862068966,0.4745762711864407,0.7567567567567568,0.6125
0.4164345053014782,0.8448275862068966,0.3898305084745763,0.71875,0.5764705882352941
0.40285950644526924,0.8620689655172413,0.3898305084745763,0.7419354838709677,0.5813953488372093
0.4014416199993254,0.8620689655172413,0.3559322033898305,0.7241379310344828,0.5681818181818182
0.396897368287393,0.896551724137931,0.3559322033898305,0.7777777777777778,0.5777777777777777
0.3869917098556528,0.896551724137931,0.3050847457627119,0.75,0.5591397849462365
0.3747944588347131,0.9137931034482759,0.3050847457627119,0.782608695652174,0.5638297872340425
0.37159956561294877,0.9137931034482759,0.2711864406779661,0.7619047619047619,0.5520833333333334
0.3698546950695665,0.9310344827586207,0.2711864406779661,0.8,0.5567010309278351
0.36453936566877,0.9310344827586207,0.23728813559322035,0.7777777777777778,0.5454545454545454
0.3609912301665754,0.9482758620689655,0.23728813559322035,0.8235294117647058,0.55
0.3599167475230245,0.9482758620689655,0.22033898305084745,0.8125,0.5445544554455446
0.3571865336025745,0.9655172413793104,0.22033898305084745,0.8666666666666667,0.5490196078431373
0.3447618684513246,0.9655172413793104,0.1694915254237288,0.8333333333333334,0.5333333333333333
0.34287741292430624,0.9827586206896551,0.1694915254237288,0.9090909090909091,0.5377358490566038
0.2515042651876534,0.9827586206896551,0.05084745762711865,0.75,0.504424778761062
0.23733970122834575,1.0,0.05084745762711865,1.0,0.5087719298245614
0.18170006253222803,1.0,0.0,0,0.49572649572649574
