Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.8467109833933212,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8121327009717165,0.06666666666666667,1.0,0.5172413793103449,1.0
0.7911177969104071,0.06666666666666667,0.95,0.504424778761062,0.5714285714285714
0.7151527744178113,0.18333333333333332,0.95,0.5377358490566038,0.7857142857142857
0.7142932022811648,0.18333333333333332,0.9333333333333333,0.5333333333333333,0.7333333333333333
0.6959948249301539,0.21666666666666667,0.9333333333333333,0.5436893203883495,0.7647058823529411
0.6915675771562179,0.21666666666666667,0.9166666666666666,0.5392156862745098,0.7222222222222222
0.6335575492437234,0.26666666666666666,0.9166666666666666,0.5555555555555556,0.7619047619047619
0.6166483331569067,0.26666666666666666,0.8833333333333333,0.5463917525773195,0.6956521739130435
0.6039272769496067,0.3,0.8833333333333333,0.5578947368421052,0.72
0.600808554117219,0.3,0.85,0.5483870967741935,0.6666666666666666
0.5869628358161858,0.31666666666666665,0.85,0.5543478260869565,0.6785714285714286
0.5854193112428135,0.31666666666666665,0.8333333333333334,0.5494505494505495,0.6551724137931034
0.5799844406278077,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.6666666666666666
0.5680157901572422,0.3333333333333333,0.8166666666666667,0.550561797752809,0.6451612903225806
0.5582459549668984,0.36666666666666664,0.8166666666666667,0.5632183908045977,0.6666666666666666
0.553501563178552,0.36666666666666664,0.8,0.5581395348837209,0.6470588235294118
0.5311336090130658,0.38333333333333336,0.8,0.5647058823529412,0.6571428571428571
0.5204392802850379,0.38333333333333336,0.7833333333333333,0.5595238095238095,0.6388888888888888
0.5172805763237525,0.4166666666666667,0.7833333333333333,0.573170731707317,0.6578947368421053
0.5169208227597143,0.4166666666666667,0.7666666666666667,0.5679012345679012,0.6410256410256411
0.5027372333793132,0.5166666666666667,0.7666666666666667,0.6133333333333333,0.6888888888888889
0.5020601175614205,0.5166666666666667,0.75,0.6081081081081081,0.6739130434782609
0.5013676172824367,0.5333333333333333,0.75,0.6164383561643836,0.6808510638297872
0.49727691841672766,0.5333333333333333,0.7333333333333333,0.6111111111111112,0.6666666666666666
0.4825449975357958,0.5833333333333334,0.7333333333333333,0.6376811594202898,0.6862745098039216
0.48113038384283635,0.5833333333333334,0.7166666666666667,0.6323529411764706,0.6730769230769231
0.47029712081298547,0.65,0.7166666666666667,0.671875,0.6964285714285714
0.4655239535240116,0.65,0.7,0.6666666666666666,0.6842105263157895
0.4594479164198191,0.6666666666666666,0.7,0.6774193548387096,0.6896551724137931
0.45357348979035156,0.6666666666666666,0.6833333333333333,0.6721311475409836,0.6779661016949152
0.4445657428323183,0.7,0.6833333333333333,0.6949152542372882,0.6885245901639344
0.4358923742805414,0.7,0.5833333333333334,0.660377358490566,0.6268656716417911
0.4306220822700054,0.7333333333333333,0.5833333333333334,0.6862745098039216,0.6376811594202898
0.42694061550728823,0.7333333333333333,0.55,0.673469387755102,0.6197183098591549
0.42054340075357455,0.7666666666666667,0.55,0.7021276595744681,0.6301369863013698
0.4102523422238452,0.7666666666666667,0.48333333333333334,0.6744186046511628,0.5974025974025974
0.40819654792594234,0.8,0.48333333333333334,0.7073170731707317,0.6075949367088608
0.40443636276256945,0.8,0.4666666666666667,0.7,0.6
0.4026990689013082,0.8166666666666667,0.4666666666666667,0.717948717948718,0.6049382716049383
0.3860110367247931,0.8166666666666667,0.4,0.6857142857142857,0.5764705882352941
0.38335368519893254,0.8333333333333334,0.4,0.7058823529411765,0.5813953488372093
0.37691934236166325,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.5555555555555556
0.36819901187739645,0.8666666666666667,0.3333333333333333,0.7142857142857143,0.5652173913043478
0.3662550929127447,0.8666666666666667,0.31666666666666665,0.7037037037037037,0.5591397849462365
0.3653982420224925,0.8833333333333333,0.31666666666666665,0.7307692307692307,0.5638297872340425
0.351306309439932,0.8833333333333333,0.26666666666666666,0.6956521739130435,0.5463917525773195
0.3501998130147266,0.9,0.26666666666666666,0.7272727272727273,0.5510204081632653
0.33673335579423747,0.9,0.2,0.6666666666666666,0.5294117647058824
0.332338186961424,0.9166666666666666,0.2,0.7058823529411765,0.5339805825242718
0.3320281937808374,0.9166666666666666,0.18333333333333332,0.6875,0.5288461538461539
0.3304740156126703,0.9333333333333333,0.18333333333333332,0.7333333333333333,0.5333333333333333
0.319814489112417,0.9333333333333333,0.11666666666666667,0.6363636363636364,0.5137614678899083
0.3175350731892208,0.95,0.11666666666666667,0.7,0.5181818181818182
0.31713227880989486,0.95,0.1,0.6666666666666666,0.5135135135135135
0.31321900584526674,0.9666666666666667,0.1,0.75,0.5178571428571429
0.30811245883770266,0.9666666666666667,0.06666666666666667,0.6666666666666666,0.5087719298245614
0.297980094505646,0.9833333333333333,0.06666666666666667,0.8,0.5130434782608696
0.26144305979853594,0.9833333333333333,0.0,0.0,0.4957983193277311
0.26114988254293375,1.0,0.0,0,0.5
