Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.7476286089700663,0.017543859649122806,1.0,0.5130434782608696,1.0
0.7253140859034386,0.017543859649122806,0.9830508474576272,0.5087719298245614,0.5
0.576117587961891,0.05263157894736842,0.9830508474576272,0.5178571428571429,0.75
0.5614898946121964,0.05263157894736842,0.9491525423728814,0.509090909090909,0.5
0.535789152857324,0.08771929824561403,0.9491525423728814,0.5185185185185185,0.625
0.5235782471936473,0.08771929824561403,0.9152542372881356,0.5094339622641509,0.5
0.5208782620897352,0.12280701754385964,0.9152542372881356,0.5192307692307693,0.5833333333333334
0.5161048361955771,0.12280701754385964,0.8983050847457628,0.5145631067961165,0.5384615384615384
0.5068285504691179,0.15789473684210525,0.8983050847457628,0.5247524752475248,0.6
0.5042554523700905,0.15789473684210525,0.8813559322033898,0.52,0.5625
0.4976149847550597,0.2982456140350877,0.8813559322033898,0.5652173913043478,0.7083333333333334
0.4964231521259487,0.2982456140350877,0.864406779661017,0.5604395604395604,0.68
0.48609743587745796,0.42105263157894735,0.864406779661017,0.6071428571428571,0.75
0.4858738922014976,0.42105263157894735,0.847457627118644,0.6024096385542169,0.7272727272727273
0.4821340796968544,0.49122807017543857,0.847457627118644,0.6329113924050633,0.7567567567567568
0.4819486353502245,0.49122807017543857,0.8305084745762712,0.6282051282051282,0.7368421052631579
0.4751201213261551,0.5263157894736842,0.8305084745762712,0.6447368421052632,0.75
0.47179485310914676,0.5263157894736842,0.7966101694915254,0.6351351351351351,0.7142857142857143
0.4699497408429054,0.543859649122807,0.7966101694915254,0.6438356164383562,0.7209302325581395
0.46970259616958276,0.543859649122807,0.7796610169491526,0.6388888888888888,0.7045454545454546
0.463825062208198,0.6140350877192983,0.7796610169491526,0.6764705882352942,0.7291666666666666
0.46322253463763663,0.6140350877192983,0.7627118644067796,0.6716417910447762,0.7142857142857143
0.4614123978488775,0.631578947368421,0.7627118644067796,0.6818181818181818,0.72
0.46035295511574403,0.631578947368421,0.7457627118644068,0.676923076923077,0.7058823529411765
0.458547462677925,0.6666666666666666,0.7457627118644068,0.6984126984126984,0.7169811320754716
0.45247066941652087,0.6666666666666666,0.711864406779661,0.6885245901639344,0.6909090909090909
0.4517120482886684,0.6842105263157895,0.711864406779661,0.7,0.6964285714285714
0.4491913809826295,0.6842105263157895,0.6949152542372882,0.6949152542372882,0.6842105263157895
0.4449095131148669,0.7192982456140351,0.6949152542372882,0.7192982456140351,0.6949152542372882
0.4371515485464547,0.7192982456140351,0.6271186440677966,0.6981132075471698,0.6507936507936508
0.42993716811669724,0.7719298245614035,0.6271186440677966,0.74,0.6666666666666666
0.4270427973025436,0.7719298245614035,0.5932203389830508,0.7291666666666666,0.6470588235294118
0.42448667639431786,0.7894736842105263,0.5932203389830508,0.7446808510638298,0.6521739130434783
0.42038389441967666,0.7894736842105263,0.5423728813559322,0.7272727272727273,0.625
0.41467485936430004,0.8421052631578947,0.5423728813559322,0.7804878048780488,0.64
0.4078303123425885,0.8421052631578947,0.4915254237288136,0.7631578947368421,0.6153846153846154
0.4068513343725691,0.8596491228070176,0.4915254237288136,0.7837837837837838,0.620253164556962
0.4067080656368709,0.8596491228070176,0.4745762711864407,0.7777777777777778,0.6125
0.39944152876058736,0.8947368421052632,0.4745762711864407,0.8235294117647058,0.6219512195121951
0.3898852738123892,0.8947368421052632,0.423728813559322,0.8064516129032258,0.6
0.3812389652124762,0.9122807017543859,0.423728813559322,0.8333333333333334,0.6046511627906976
0.3597858870288031,0.9122807017543859,0.3728813559322034,0.8148148148148148,0.5842696629213483
0.354490557933638,0.9298245614035088,0.3728813559322034,0.8461538461538461,0.5888888888888889
0.3436809113489881,0.9298245614035088,0.3389830508474576,0.8333333333333334,0.5760869565217391
0.27651264744160703,0.9649122807017544,0.3389830508474576,0.9090909090909091,0.5851063829787234
0.21050333269832436,0.9649122807017544,0.23728813559322035,0.875,0.55
0.20660608049526033,0.9824561403508771,0.23728813559322035,0.9333333333333333,0.5544554455445545
0.1762547557700002,0.9824561403508771,0.1864406779661017,0.9166666666666666,0.5384615384615384
0.1656539946711934,1.0,0.1864406779661017,1.0,0.5428571428571428
0.0003676182916565102,1.0,0.0,0,0.49137931034482757
