Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.49525019446821705,0.016666666666666666,1.0,0.5042016806722689,1.0
0.4940620799114716,0.016666666666666666,0.9833333333333333,0.5,0.5
0.4865172581541317,0.18333333333333332,0.9833333333333333,0.5462962962962963,0.9166666666666666
0.48455078469729107,0.18333333333333332,0.95,0.5377358490566038,0.7857142857142857
0.4811554766281507,0.21666666666666667,0.95,0.5480769230769231,0.8125
0.47924858918164054,0.21666666666666667,0.9166666666666666,0.5392156862745098,0.7222222222222222
0.47752144226078197,0.26666666666666666,0.9166666666666666,0.5555555555555556,0.7619047619047619
0.4743267339295365,0.26666666666666666,0.8833333333333333,0.5463917525773195,0.6956521739130435
0.47429726840772635,0.2833333333333333,0.8833333333333333,0.5520833333333334,0.7083333333333334
0.4724658814335403,0.2833333333333333,0.8666666666666667,0.5473684210526316,0.68
0.4719146902870351,0.3,0.8666666666666667,0.5531914893617021,0.6923076923076923
0.4718619560863607,0.3,0.85,0.5483870967741935,0.6666666666666666
0.46853522086251514,0.35,0.85,0.5666666666666667,0.7
0.4617209223181554,0.35,0.8,0.5517241379310345,0.6363636363636364
0.46037703139298497,0.36666666666666664,0.8,0.5581395348837209,0.6470588235294118
0.45939192633708215,0.36666666666666664,0.7833333333333333,0.5529411764705883,0.6285714285714286
0.45651092137605387,0.43333333333333335,0.7833333333333333,0.5802469135802469,0.6666666666666666
0.45605699865886695,0.43333333333333335,0.7666666666666667,0.575,0.65
0.4542134027797634,0.5,0.7666666666666667,0.6052631578947368,0.6818181818181818
0.45397191414476074,0.5,0.75,0.6,0.6666666666666666
0.44850209121799994,0.5666666666666667,0.75,0.6338028169014085,0.6938775510204082
0.44847509329133,0.5666666666666667,0.7333333333333333,0.6285714285714286,0.68
0.44739769443990046,0.6,0.7333333333333333,0.6470588235294118,0.6923076923076923
0.44492780861274267,0.6,0.7166666666666667,0.6417910447761194,0.6792452830188679
0.4405847518801969,0.6166666666666667,0.7166666666666667,0.6515151515151515,0.6851851851851852
0.43885536604416414,0.6166666666666667,0.7,0.6461538461538462,0.6727272727272727
0.43811348853370113,0.6333333333333333,0.7,0.65625,0.6785714285714286
0.4322648063645668,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.4321860764860591,0.65,0.6333333333333333,0.6440677966101694,0.639344262295082
0.43196684570700555,0.65,0.6166666666666667,0.6379310344827587,0.6290322580645161
0.4308155313550587,0.6666666666666666,0.6166666666666667,0.6491228070175439,0.6349206349206349
0.4252437106353604,0.6666666666666666,0.5333333333333333,0.6153846153846154,0.5882352941176471
0.4243295350056092,0.7,0.5333333333333333,0.64,0.6
0.42346838097136574,0.7,0.5166666666666667,0.6326530612244898,0.5915492957746479
0.422785424065072,0.7166666666666667,0.5166666666666667,0.6458333333333334,0.5972222222222222
0.4213597608584095,0.7166666666666667,0.5,0.6382978723404256,0.589041095890411
0.4168688348513167,0.7833333333333333,0.5,0.6976744186046512,0.6103896103896104
0.41256934107927135,0.7833333333333333,0.4666666666666667,0.6829268292682927,0.5949367088607594
0.41240559329454135,0.8,0.4666666666666667,0.7,0.6
0.4082282065380781,0.8,0.45,0.6923076923076923,0.5925925925925926
0.4067962338765003,0.8166666666666667,0.45,0.7105263157894737,0.5975609756097561
0.3966160845160338,0.8166666666666667,0.38333333333333336,0.6764705882352942,0.5697674418604651
0.39634800094815653,0.8333333333333334,0.38333333333333336,0.696969696969697,0.5747126436781609
0.396005761621459,0.8333333333333334,0.36666666666666664,0.6875,0.5681818181818182
0.39039915427119254,0.85,0.36666666666666664,0.7096774193548387,0.5730337078651685
0.3875965434909088,0.85,0.31666666666666665,0.6785714285714286,0.5543478260869565
0.3823786726689211,0.8833333333333333,0.31666666666666665,0.7307692307692307,0.5638297872340425
0.37152042508973326,0.8833333333333333,0.23333333333333334,0.6666666666666666,0.5353535353535354
0.3712950177282778,0.9,0.23333333333333334,0.7,0.54
0.3662284343066584,0.9,0.2,0.6666666666666666,0.5294117647058824
0.3653682849705161,0.9333333333333333,0.2,0.75,0.5384615384615384
0.3632490501643997,0.9333333333333333,0.16666666666666666,0.7142857142857143,0.5283018867924528
0.3609010266847176,0.95,0.16666666666666666,0.7692307692307693,0.5327102803738317
0.35327518025479515,0.95,0.11666666666666667,0.7,0.5181818181818182
0.34792804472353783,0.9833333333333333,0.11666666666666667,0.875,0.5267857142857143
0.3218229022774549,0.9833333333333333,0.05,0.75,0.5086206896551724
0.3018100876059907,1.0,0.05,1.0,0.5128205128205128
0.17679241768357526,1.0,0.0,0,0.5
