Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.5914209354907706,0.0,0.9830508474576272,0.4915254237288136,0.0
0.5538561090185677,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.5487950534905701,0.03333333333333333,0.9661016949152542,0.4956521739130435,0.5
0.5197205979314963,0.08333333333333333,0.9661016949152542,0.5089285714285714,0.7142857142857143
0.5190663338435215,0.08333333333333333,0.9491525423728814,0.5045045045045045,0.625
0.5121975541730439,0.15,0.9491525423728814,0.5233644859813084,0.75
0.5034109963874235,0.15,0.9152542372881356,0.5142857142857142,0.6428571428571429
0.5014010555767083,0.16666666666666666,0.9152542372881356,0.5192307692307693,0.6666666666666666
0.4980019058312997,0.16666666666666666,0.8983050847457628,0.5145631067961165,0.625
0.48936485190085477,0.2,0.8983050847457628,0.5247524752475248,0.6666666666666666
0.4883565912274271,0.2,0.8813559322033898,0.52,0.631578947368421
0.48611681272346924,0.23333333333333334,0.8813559322033898,0.5306122448979592,0.6666666666666666
0.4860619781678856,0.23333333333333334,0.864406779661017,0.5257731958762887,0.6363636363636364
0.48571645067836294,0.25,0.864406779661017,0.53125,0.6521739130434783
0.48096123837019067,0.25,0.8135593220338984,0.5161290322580645,0.5769230769230769
0.4786984692255099,0.3,0.8135593220338984,0.5333333333333333,0.6206896551724138
0.4769785265415306,0.3,0.7796610169491526,0.5227272727272727,0.5806451612903226
0.47563950524796295,0.3333333333333333,0.7796610169491526,0.5348837209302325,0.6060606060606061
0.47436068314541385,0.3333333333333333,0.7457627118644068,0.5238095238095238,0.5714285714285714
0.47016801552424853,0.38333333333333336,0.7457627118644068,0.5432098765432098,0.6052631578947368
0.46998500822393424,0.38333333333333336,0.711864406779661,0.5316455696202531,0.575
0.4670982073308974,0.43333333333333335,0.711864406779661,0.5526315789473685,0.6046511627906976
0.46512131295631226,0.43333333333333335,0.6779661016949152,0.5405405405405406,0.5777777777777777
0.4637651543004831,0.4666666666666667,0.6779661016949152,0.5555555555555556,0.5957446808510638
0.4625933255307115,0.4666666666666667,0.6440677966101694,0.5428571428571428,0.5714285714285714
0.4600372043558474,0.5333333333333333,0.6440677966101694,0.5757575757575758,0.6037735849056604
0.4576061994340237,0.5333333333333333,0.6271186440677966,0.5692307692307692,0.5925925925925926
0.4561267604940433,0.55,0.6271186440677966,0.578125,0.6
0.45600049850619007,0.55,0.5932203389830508,0.5645161290322581,0.5789473684210527
0.4484316079511102,0.65,0.5932203389830508,0.625,0.6190476190476191
0.4467454530381408,0.65,0.576271186440678,0.6181818181818182,0.609375
0.4459621469936124,0.6666666666666666,0.576271186440678,0.6296296296296297,0.6153846153846154
0.44258868251024647,0.6666666666666666,0.5423728813559322,0.6153846153846154,0.5970149253731343
0.44047271926468295,0.6833333333333333,0.5423728813559322,0.6274509803921569,0.6029411764705882
0.4389723537976067,0.6833333333333333,0.5084745762711864,0.6122448979591837,0.5857142857142857
0.4368921699353886,0.75,0.5084745762711864,0.6666666666666666,0.6081081081081081
0.43418927416377157,0.75,0.4745762711864407,0.6511627906976745,0.5921052631578947
0.4335733783258636,0.7666666666666667,0.4745762711864407,0.6666666666666666,0.5974025974025974
0.43270717779828394,0.7666666666666667,0.4576271186440678,0.6585365853658537,0.5897435897435898
0.43098850393586424,0.7833333333333333,0.4576271186440678,0.675,0.5949367088607594
0.4275999422976094,0.7833333333333333,0.3898305084745763,0.6388888888888888,0.5662650602409639
0.42640975690458366,0.8,0.3898305084745763,0.6571428571428571,0.5714285714285714
0.4256015214280947,0.8,0.3728813559322034,0.6470588235294118,0.5647058823529412
0.41933361283063925,0.85,0.3728813559322034,0.7096774193548387,0.5795454545454546
0.4145883696167144,0.85,0.3389830508474576,0.6896551724137931,0.5666666666666667
0.41235643705878394,0.8666666666666667,0.3389830508474576,0.7142857142857143,0.5714285714285714
0.4111458413083786,0.8666666666666667,0.3220338983050847,0.7037037037037037,0.5652173913043478
0.4062080513221456,0.9166666666666666,0.3220338983050847,0.7916666666666666,0.5789473684210527
0.40104348452645033,0.9166666666666666,0.2711864406779661,0.7619047619047619,0.5612244897959183
0.4006352383502702,0.9333333333333333,0.2711864406779661,0.8,0.5656565656565656
0.39768416047880634,0.9333333333333333,0.2542372881355932,0.7894736842105263,0.56
0.39608393072828413,0.95,0.2542372881355932,0.8333333333333334,0.5643564356435643
0.3747389363646974,0.95,0.2033898305084746,0.8,0.5480769230769231
0.3545250263676015,0.9666666666666667,0.2033898305084746,0.8571428571428571,0.5523809523809524
0.34245633063305686,0.9666666666666667,0.1694915254237288,0.8333333333333334,0.5420560747663551
0.3382747816320292,0.9833333333333333,0.1694915254237288,0.9090909090909091,0.5462962962962963
0.2986516509365108,0.9833333333333333,0.11864406779661017,0.875,0.5315315315315315
0.296687801185134,1.0,0.11864406779661017,1.0,0.5357142857142857
0.00038103462592395913,1.0,0.0,0,0.5042016806722689
