Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.6544204193381992,0.017241379310344827,1.0,0.5128205128205128,1.0
0.6466755459978987,0.017241379310344827,0.9666666666666667,0.5043478260869565,0.3333333333333333
0.6238609750740443,0.10344827586206896,0.9666666666666667,0.5272727272727272,0.75
0.6197815590237507,0.10344827586206896,0.95,0.5229357798165137,0.6666666666666666
0.6147288732895866,0.1206896551724138,0.95,0.5277777777777778,0.7
0.6122775155776355,0.1206896551724138,0.9166666666666666,0.5188679245283019,0.5833333333333334
0.6070069969329758,0.1724137931034483,0.9166666666666666,0.5339805825242718,0.6666666666666666
0.5992418142401105,0.1724137931034483,0.85,0.5151515151515151,0.5263157894736842
0.5890756421176947,0.20689655172413793,0.85,0.5257731958762887,0.5714285714285714
0.5779832503959903,0.20689655172413793,0.8166666666666667,0.5157894736842106,0.5217391304347826
0.57529944118569,0.22413793103448276,0.8166666666666667,0.5212765957446809,0.5416666666666666
0.5714437855395134,0.22413793103448276,0.8,0.5161290322580645,0.52
0.5649496755057372,0.27586206896551724,0.8,0.5333333333333333,0.5714285714285714
0.5614436802044509,0.27586206896551724,0.7833333333333333,0.5280898876404494,0.5517241379310345
0.5590381973695685,0.29310344827586204,0.7833333333333333,0.5340909090909091,0.5666666666666667
0.5571397580668472,0.29310344827586204,0.7666666666666667,0.5287356321839081,0.5483870967741935
0.553471574700268,0.3103448275862069,0.7666666666666667,0.5348837209302325,0.5625
0.5522805504721104,0.3103448275862069,0.75,0.5294117647058824,0.5454545454545454
0.551839323426365,0.3275862068965517,0.75,0.5357142857142857,0.5588235294117647
0.551501775245981,0.3275862068965517,0.7333333333333333,0.5301204819277109,0.5428571428571428
0.5482142961131521,0.41379310344827586,0.7333333333333333,0.5641025641025641,0.6
0.5480190498775974,0.41379310344827586,0.7166666666666667,0.5584415584415584,0.5853658536585366
0.5444715295499188,0.4482758620689655,0.7166666666666667,0.5733333333333334,0.6046511627906976
0.5440807915919756,0.4482758620689655,0.6833333333333333,0.5616438356164384,0.5777777777777777
0.5439763687057121,0.46551724137931033,0.6833333333333333,0.5694444444444444,0.5869565217391305
0.5409248837945482,0.46551724137931033,0.6333333333333333,0.5507246376811594,0.5510204081632653
0.5381120151741158,0.5,0.6333333333333333,0.5671641791044776,0.5686274509803921
0.5364040961680543,0.5,0.6166666666666667,0.5606060606060606,0.5576923076923077
0.5338086190577297,0.5344827586206896,0.6166666666666667,0.578125,0.5740740740740741
0.531811146483576,0.5344827586206896,0.5666666666666667,0.5573770491803278,0.543859649122807
0.5287290340719485,0.5689655172413793,0.5666666666666667,0.576271186440678,0.559322033898305
0.5261490419364885,0.5689655172413793,0.5333333333333333,0.5614035087719298,0.5409836065573771
0.5246000959132883,0.603448275862069,0.5333333333333333,0.5818181818181818,0.5555555555555556
0.5231077694325716,0.603448275862069,0.5,0.5660377358490566,0.5384615384615384
0.5222207220838064,0.6206896551724138,0.5,0.5769230769230769,0.5454545454545454
0.5207542501033908,0.6206896551724138,0.4666666666666667,0.56,0.5294117647058824
0.5187682295239247,0.6379310344827587,0.4666666666666667,0.5714285714285714,0.5362318840579711
0.5176091570297017,0.6379310344827587,0.43333333333333335,0.5531914893617021,0.5211267605633803
0.5174703612011994,0.6551724137931034,0.43333333333333335,0.5652173913043478,0.5277777777777778
0.5139498210275345,0.6551724137931034,0.4,0.5454545454545454,0.5135135135135135
0.5123909211815355,0.7586206896551724,0.4,0.631578947368421,0.55
0.5093326319250608,0.7586206896551724,0.36666666666666664,0.6111111111111112,0.5365853658536586
0.5071101337261943,0.8103448275862069,0.36666666666666664,0.6666666666666666,0.5529411764705883
0.5062462985167959,0.8103448275862069,0.3333333333333333,0.6451612903225806,0.5402298850574713
0.5053148994213451,0.8275862068965517,0.3333333333333333,0.6666666666666666,0.5454545454545454
0.5000917023939652,0.8275862068965517,0.25,0.6,0.5161290322580645
0.4962476248020482,0.8448275862068966,0.25,0.625,0.5212765957446809
0.4945356987220155,0.8448275862068966,0.21666666666666667,0.5909090909090909,0.5104166666666666
0.48628243005305566,0.9137931034482759,0.21666666666666667,0.7222222222222222,0.53
0.4838448859919576,0.9137931034482759,0.16666666666666666,0.6666666666666666,0.5145631067961165
0.48361778545794926,0.9310344827586207,0.16666666666666666,0.7142857142857143,0.5192307692307693
0.4828863901358392,0.9310344827586207,0.15,0.6923076923076923,0.5142857142857142
0.4811271356808115,0.9482758620689655,0.15,0.75,0.5188679245283019
0.4794429917745677,0.9482758620689655,0.13333333333333333,0.7272727272727273,0.514018691588785
0.4751233678399092,0.9827586206896551,0.13333333333333333,0.8888888888888888,0.5229357798165137
0.4589511758915644,0.9827586206896551,0.06666666666666667,0.8,0.504424778761062
0.45666658336145366,1.0,0.06666666666666667,1.0,0.5087719298245614
0.41322727376282276,1.0,0.0,0,0.4915254237288136
