Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.6707566460837034,0.017543859649122806,1.0,0.5087719298245614,1.0
0.6199954510071829,0.07017543859649122,1.0,0.5225225225225225,1.0
0.6110401167036678,0.07017543859649122,0.9827586206896551,0.5181818181818182,0.8
0.6088995024339019,0.10526315789473684,0.9827586206896551,0.5277777777777778,0.8571428571428571
0.6058218119838807,0.10526315789473684,0.9655172413793104,0.5233644859813084,0.75
0.5724012189907126,0.21052631578947367,0.9655172413793104,0.5544554455445545,0.8571428571428571
0.5617181164640962,0.21052631578947367,0.9482758620689655,0.55,0.8
0.5543964813557634,0.24561403508771928,0.9482758620689655,0.5612244897959183,0.8235294117647058
0.5543699842778079,0.24561403508771928,0.9310344827586207,0.5567010309278351,0.7777777777777778
0.5465953287637217,0.2631578947368421,0.9310344827586207,0.5625,0.7894736842105263
0.542599741147886,0.2631578947368421,0.9137931034482759,0.5578947368421052,0.75
0.5394751760470357,0.2982456140350877,0.9137931034482759,0.5698924731182796,0.7727272727272727
0.5374082193397949,0.2982456140350877,0.8793103448275862,0.5604395604395604,0.7083333333333334
0.5246587227081811,0.3508771929824561,0.8793103448275862,0.5795454545454546,0.7407407407407407
0.5233429612528818,0.3508771929824561,0.8620689655172413,0.5747126436781609,0.7142857142857143
0.5192885523736191,0.3684210526315789,0.8620689655172413,0.5813953488372093,0.7241379310344828
0.5156707127127745,0.3684210526315789,0.8448275862068966,0.5764705882352941,0.7
0.5131727592268233,0.40350877192982454,0.8448275862068966,0.5903614457831325,0.71875
0.5109643630187857,0.40350877192982454,0.8275862068965517,0.5853658536585366,0.696969696969697
0.5050549216042569,0.45614035087719296,0.8275862068965517,0.6075949367088608,0.7222222222222222
0.5048794608000242,0.45614035087719296,0.8103448275862069,0.6025641025641025,0.7027027027027027
0.5015366810310757,0.5087719298245614,0.8103448275862069,0.6266666666666667,0.725
0.5002900919171336,0.5087719298245614,0.7758620689655172,0.6164383561643836,0.6904761904761905
0.49063321137412536,0.631578947368421,0.7758620689655172,0.6818181818181818,0.7346938775510204
0.4851375841568422,0.631578947368421,0.7413793103448276,0.671875,0.7058823529411765
0.48296428357675375,0.6666666666666666,0.7413793103448276,0.6935483870967742,0.7169811320754716
0.4720878661647,0.6666666666666666,0.6896551724137931,0.6779661016949152,0.6785714285714286
0.4557147500763879,0.7719298245614035,0.6896551724137931,0.7547169811320755,0.7096774193548387
0.45160356846173627,0.7719298245614035,0.6724137931034483,0.75,0.6984126984126984
0.44875334587899995,0.7894736842105263,0.6724137931034483,0.7647058823529411,0.703125
0.4323703829750012,0.7894736842105263,0.603448275862069,0.7446808510638298,0.6617647058823529
0.42802705479944647,0.8070175438596491,0.603448275862069,0.7608695652173914,0.6666666666666666
0.41692663744226593,0.8070175438596491,0.5172413793103449,0.7317073170731707,0.6216216216216216
0.4040492403058872,0.8421052631578947,0.5172413793103449,0.7692307692307693,0.631578947368421
0.39121436331685816,0.8421052631578947,0.4827586206896552,0.7567567567567568,0.6153846153846154
0.3803678398932351,0.8596491228070176,0.4827586206896552,0.7777777777777778,0.620253164556962
0.375487593327753,0.8596491228070176,0.46551724137931033,0.7714285714285715,0.6125
0.373820984475333,0.8771929824561403,0.46551724137931033,0.7941176470588235,0.6172839506172839
0.3427682909179356,0.8771929824561403,0.4482758620689655,0.7878787878787878,0.6097560975609756
0.3263405782076928,0.8947368421052632,0.4482758620689655,0.8125,0.6144578313253012
0.31635084784510287,0.8947368421052632,0.41379310344827586,0.8,0.6
0.30226007676926264,0.9122807017543859,0.41379310344827586,0.8275862068965517,0.6046511627906976
0.2787402362016086,0.9122807017543859,0.3620689655172414,0.8076923076923077,0.5842696629213483
0.2779548353568685,0.9298245614035088,0.3620689655172414,0.84,0.5888888888888889
0.24936158743349493,0.9298245614035088,0.29310344827586204,0.8095238095238095,0.5638297872340425
0.2490315020211705,0.9473684210526315,0.29310344827586204,0.85,0.5684210526315789
0.2370267810024304,0.9473684210526315,0.25862068965517243,0.8333333333333334,0.5567010309278351
0.2204683253107759,0.9824561403508771,0.25862068965517243,0.9375,0.5656565656565656
0.07908605642094023,0.9824561403508771,0.1206896551724138,0.875,0.5233644859813084
0.0777960635245643,1.0,0.1206896551724138,1.0,0.5277777777777778
8.385086905129112e-26,1.0,0.0,0,0.4956521739130435
