Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9168059960681566,0.01694915254237288,1.0,0.5042735042735043,1.0
0.9120937140863995,0.05084745762711865,1.0,0.5130434782608696,1.0
0.9109991945617969,0.05084745762711865,0.9830508474576272,0.5087719298245614,0.75
0.8702133979924983,0.22033898305084745,0.9830508474576272,0.5576923076923077,0.9285714285714286
0.8699930782703138,0.22033898305084745,0.9661016949152542,0.5533980582524272,0.8666666666666667
0.7060642079555352,0.6779661016949152,0.9661016949152542,0.75,0.9523809523809523
0.6847594021740169,0.6779661016949152,0.9152542372881356,0.7397260273972602,0.8888888888888888
0.6807549148418409,0.711864406779661,0.9152542372881356,0.7605633802816901,0.8936170212765957
0.6709081429285064,0.711864406779661,0.8983050847457628,0.7571428571428571,0.875
0.6698595264541529,0.7288135593220338,0.8983050847457628,0.7681159420289855,0.8775510204081632
0.6420191494795797,0.7288135593220338,0.847457627118644,0.7575757575757576,0.8269230769230769
0.5921396266609522,0.7627118644067796,0.847457627118644,0.78125,0.8333333333333334
0.5758073783627786,0.7627118644067796,0.8135593220338984,0.7741935483870968,0.8035714285714286
0.5633529794383157,0.8135593220338984,0.8135593220338984,0.8135593220338984,0.8135593220338984
0.5296500298915398,0.8135593220338984,0.7457627118644068,0.8,0.7619047619047619
0.5116806647773805,0.8305084745762712,0.7457627118644068,0.8148148148148148,0.765625
0.4856871103902169,0.8305084745762712,0.711864406779661,0.8076923076923077,0.7424242424242424
0.43042785023244634,0.864406779661017,0.711864406779661,0.84,0.75
0.37308222997628704,0.864406779661017,0.6271186440677966,0.8222222222222222,0.6986301369863014
0.35514983901622316,0.8813559322033898,0.6271186440677966,0.8409090909090909,0.7027027027027027
0.34656319993938833,0.8813559322033898,0.559322033898305,0.825,0.6666666666666666
0.3327180778246378,0.8983050847457628,0.559322033898305,0.8461538461538461,0.6708860759493671
0.29868463577482707,0.8983050847457628,0.5084745762711864,0.8333333333333334,0.6463414634146342
0.2975364636305835,0.9152542372881356,0.5084745762711864,0.8571428571428571,0.6506024096385542
0.20311695253946027,0.9152542372881356,0.288135593220339,0.7727272727272727,0.5625
0.20008948093409212,0.9322033898305084,0.288135593220339,0.8095238095238095,0.5670103092783505
0.1786015782192761,0.9322033898305084,0.2711864406779661,0.8,0.5612244897959183
0.1700687057284991,0.9491525423728814,0.2711864406779661,0.8421052631578947,0.5656565656565656
0.1498656704236172,0.9491525423728814,0.23728813559322035,0.8235294117647058,0.5544554455445545
0.12956587140531542,0.9661016949152542,0.23728813559322035,0.875,0.5588235294117647
0.07967339661872287,0.9661016949152542,0.1694915254237288,0.8333333333333334,0.5377358490566038
0.07402012427204871,0.9830508474576272,0.1694915254237288,0.9090909090909091,0.5420560747663551
0.021649546437840846,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.015091591934884735,1.0,0.1016949152542373,1.0,0.5267857142857143
2.382931783406952e-09,1.0,0.0,0,0.5
