Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.6638285788258308,0.017241379310344827,1.0,0.5128205128205128,1.0
0.6448241311816821,0.05172413793103448,1.0,0.5217391304347826,1.0
0.6374665909075776,0.05172413793103448,0.9666666666666667,0.5132743362831859,0.6
0.588481356847307,0.10344827586206896,0.9666666666666667,0.5272727272727272,0.75
0.580064756679019,0.10344827586206896,0.95,0.5229357798165137,0.6666666666666666
0.574066984389663,0.1206896551724138,0.95,0.5277777777777778,0.7
0.5677034680601448,0.1206896551724138,0.9166666666666666,0.5188679245283019,0.5833333333333334
0.5483901803263214,0.1896551724137931,0.9166666666666666,0.5392156862745098,0.6875
0.541648998605258,0.1896551724137931,0.8833333333333333,0.53,0.6111111111111112
0.526877434323785,0.22413793103448276,0.8833333333333333,0.5408163265306123,0.65
0.5224617496673096,0.22413793103448276,0.8666666666666667,0.5360824742268041,0.6190476190476191
0.5163148599083534,0.25862068965517243,0.8666666666666667,0.5473684210526316,0.6521739130434783
0.5101550167283111,0.25862068965517243,0.8333333333333334,0.5376344086021505,0.6
0.49665682228700525,0.29310344827586204,0.8333333333333334,0.5494505494505495,0.6296296296296297
0.4963851127982746,0.29310344827586204,0.8166666666666667,0.5444444444444444,0.6071428571428571
0.47791669447285773,0.3448275862068966,0.8166666666666667,0.5632183908045977,0.6451612903225806
0.4730986994430599,0.3448275862068966,0.7833333333333333,0.5529411764705883,0.6060606060606061
0.4710023226028669,0.3793103448275862,0.7833333333333333,0.5662650602409639,0.6285714285714286
0.47027171556985203,0.3793103448275862,0.75,0.5555555555555556,0.5945945945945946
0.4619202723022623,0.43103448275862066,0.75,0.5769230769230769,0.625
0.4616845304463835,0.43103448275862066,0.7333333333333333,0.5714285714285714,0.6097560975609756
0.45997255979887813,0.4827586206896552,0.7333333333333333,0.5945945945945946,0.6363636363636364
0.45394237280426675,0.4827586206896552,0.65,0.5652173913043478,0.5714285714285714
0.44259008941030475,0.603448275862069,0.65,0.6290322580645161,0.625
0.4391528540421925,0.603448275862069,0.5833333333333334,0.603448275862069,0.5833333333333334
0.4383235227253507,0.6551724137931034,0.5833333333333334,0.6363636363636364,0.6031746031746031
0.43469417678887007,0.6551724137931034,0.55,0.6226415094339622,0.5846153846153846
0.4326387546712396,0.6724137931034483,0.55,0.6346153846153846,0.5909090909090909
0.432325681371354,0.6724137931034483,0.5333333333333333,0.6274509803921569,0.582089552238806
0.4294780578009808,0.6896551724137931,0.5333333333333333,0.64,0.5882352941176471
0.4260398218056413,0.6896551724137931,0.5,0.625,0.5714285714285714
0.41900745989238475,0.7413793103448276,0.5,0.6666666666666666,0.589041095890411
0.41712604518180996,0.7413793103448276,0.48333333333333334,0.6590909090909091,0.581081081081081
0.4134079128135747,0.7586206896551724,0.48333333333333334,0.6744186046511628,0.5866666666666667
0.39880602674271076,0.7586206896551724,0.4166666666666667,0.6410256410256411,0.5569620253164557
0.39664794272029047,0.7931034482758621,0.4166666666666667,0.6756756756756757,0.5679012345679012
0.3958692147395709,0.7931034482758621,0.4,0.6666666666666666,0.5609756097560976
0.39398480028951555,0.8103448275862069,0.4,0.6857142857142857,0.5662650602409639
0.38916881193255076,0.8103448275862069,0.35,0.65625,0.5465116279069767
0.3868921854097878,0.8275862068965517,0.35,0.6774193548387096,0.5517241379310345
0.38420474768382457,0.8275862068965517,0.31666666666666665,0.6551724137931034,0.5393258426966292
0.3810279919000216,0.8448275862068966,0.31666666666666665,0.6785714285714286,0.5444444444444444
0.3789447251423128,0.8448275862068966,0.3,0.6666666666666666,0.5384615384615384
0.3782128203905368,0.8793103448275862,0.3,0.72,0.5483870967741935
0.3692082297588124,0.8793103448275862,0.23333333333333334,0.6666666666666666,0.5257731958762887
0.36697963153655033,0.896551724137931,0.23333333333333334,0.7,0.5306122448979592
0.3564724511695502,0.896551724137931,0.21666666666666667,0.6842105263157895,0.5252525252525253
0.3525582597395985,0.9310344827586207,0.21666666666666667,0.7647058823529411,0.5346534653465347
0.35107074532753096,0.9310344827586207,0.18333333333333332,0.7333333333333333,0.5242718446601942
0.34734621576487246,0.9482758620689655,0.18333333333333332,0.7857142857142857,0.5288461538461539
0.34712510833682225,0.9482758620689655,0.16666666666666666,0.7692307692307693,0.5238095238095238
0.32191896634808015,0.9827586206896551,0.16666666666666666,0.9090909090909091,0.5327102803738317
0.27039827243079595,0.9827586206896551,0.05,0.75,0.5
0.24245940258763313,1.0,0.05,1.0,0.5043478260869565
0.18702941631274464,1.0,0.0,0,0.4915254237288136
