Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.8503075226660075,0.017543859649122806,1.0,0.5130434782608696,1.0
0.8411892172460852,0.03508771929824561,1.0,0.5175438596491229,1.0
0.8324559840448127,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.7833731776575543,0.10526315789473684,0.9830508474576272,0.5321100917431193,0.8571428571428571
0.7764568596619276,0.10526315789473684,0.9661016949152542,0.5277777777777778,0.75
0.7512200111500028,0.22807017543859648,0.9661016949152542,0.5643564356435643,0.8666666666666667
0.7447041563411625,0.22807017543859648,0.9152542372881356,0.5510204081632653,0.7222222222222222
0.744474917996695,0.24561403508771928,0.9152542372881356,0.5567010309278351,0.7368421052631579
0.7434662317753696,0.24561403508771928,0.8983050847457628,0.5520833333333334,0.7
0.7250528891456599,0.2807017543859649,0.8983050847457628,0.5638297872340425,0.7272727272727273
0.7237861567188779,0.2807017543859649,0.8813559322033898,0.5591397849462365,0.6956521739130435
0.7130742987115497,0.3333333333333333,0.8813559322033898,0.5777777777777777,0.7307692307692307
0.7059973338675841,0.3333333333333333,0.847457627118644,0.5681818181818182,0.6785714285714286
0.703815191148221,0.3508771929824561,0.847457627118644,0.5747126436781609,0.6896551724137931
0.6948863220563449,0.3508771929824561,0.8135593220338984,0.5647058823529412,0.6451612903225806
0.6942249379393168,0.3684210526315789,0.8135593220338984,0.5714285714285714,0.65625
0.6937192475464524,0.3684210526315789,0.7966101694915254,0.5662650602409639,0.6363636363636364
0.6811359542698415,0.40350877192982454,0.7966101694915254,0.5802469135802469,0.6571428571428571
0.6672932911992342,0.40350877192982454,0.7796610169491526,0.575,0.6388888888888888
0.6672498010644509,0.42105263157894735,0.7796610169491526,0.5822784810126582,0.6486486486486487
0.6670987983860652,0.42105263157894735,0.7627118644067796,0.5769230769230769,0.631578947368421
0.6553472928863107,0.47368421052631576,0.7627118644067796,0.6,0.6585365853658537
0.6538382480815946,0.47368421052631576,0.7457627118644068,0.5945945945945946,0.6428571428571429
0.6381376956843143,0.5087719298245614,0.7457627118644068,0.6111111111111112,0.6590909090909091
0.6252330584771394,0.5087719298245614,0.7288135593220338,0.6056338028169014,0.6444444444444445
0.6251106889524628,0.5263157894736842,0.7288135593220338,0.6142857142857143,0.6521739130434783
0.6207624669772465,0.5263157894736842,0.711864406779661,0.6086956521739131,0.6382978723404256
0.5961338885056013,0.631578947368421,0.711864406779661,0.6666666666666666,0.6792452830188679
0.5600022155642445,0.631578947368421,0.6610169491525424,0.65,0.6428571428571429
0.5281977133081784,0.7192982456140351,0.6610169491525424,0.7090909090909091,0.6721311475409836
0.5241565322607787,0.7192982456140351,0.6440677966101694,0.7037037037037037,0.6612903225806451
0.5133404317584135,0.7368421052631579,0.6440677966101694,0.7169811320754716,0.6666666666666666
0.5014111085660032,0.7368421052631579,0.6101694915254238,0.7058823529411765,0.6461538461538462
0.4848629575378445,0.7543859649122807,0.6101694915254238,0.72,0.6515151515151515
0.4837764354415421,0.7543859649122807,0.5932203389830508,0.7142857142857143,0.6417910447761194
0.4674883548034676,0.7894736842105263,0.5932203389830508,0.7446808510638298,0.6521739130434783
0.45230673673753724,0.7894736842105263,0.559322033898305,0.7333333333333333,0.6338028169014085
0.4506259833732579,0.8070175438596491,0.559322033898305,0.75,0.6388888888888888
0.45034538976053257,0.8070175438596491,0.5423728813559322,0.7441860465116279,0.6301369863013698
0.4435788416174754,0.8245614035087719,0.5423728813559322,0.7619047619047619,0.6351351351351351
0.44249506590236737,0.8245614035087719,0.5084745762711864,0.75,0.618421052631579
0.43541820365612227,0.8421052631578947,0.5084745762711864,0.7692307692307693,0.6233766233766234
0.42459923479968475,0.8421052631578947,0.4915254237288136,0.7631578947368421,0.6153846153846154
0.39247993557490063,0.8947368421052632,0.4915254237288136,0.8285714285714286,0.6296296296296297
0.3855709274923711,0.8947368421052632,0.4745762711864407,0.8235294117647058,0.6219512195121951
0.384735181779865,0.9122807017543859,0.4745762711864407,0.8484848484848485,0.6265060240963856
0.37850440348676323,0.9122807017543859,0.4576271186440678,0.84375,0.6190476190476191
0.3684185946342329,0.9473684210526315,0.4576271186440678,0.9,0.627906976744186
0.3426195937195787,0.9473684210526315,0.3898305084745763,0.8846153846153846,0.6
0.33729296769946476,0.9649122807017544,0.3898305084745763,0.92,0.6043956043956044
0.33579746440683106,0.9649122807017544,0.3559322033898305,0.9130434782608695,0.5913978494623656
0.3215206538068463,0.9824561403508771,0.3559322033898305,0.9545454545454546,0.5957446808510638
0.1316795428215907,0.9824561403508771,0.1016949152542373,0.8571428571428571,0.5137614678899083
0.1250222501076735,1.0,0.1016949152542373,1.0,0.5181818181818182
0.02435998848006141,1.0,0.0,0,0.49137931034482757
