Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7361525952145449,0.017241379310344827,1.0,0.5128205128205128,1.0
0.702673384511728,0.017241379310344827,0.9833333333333333,0.5086206896551724,0.5
0.7025923077606722,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.6730203283767346,0.034482758620689655,0.9666666666666667,0.5087719298245614,0.5
0.65932727706975,0.08620689655172414,0.9666666666666667,0.5225225225225225,0.7142857142857143
0.6584657988671387,0.08620689655172414,0.95,0.5181818181818182,0.625
0.6533399452982794,0.10344827586206896,0.95,0.5229357798165137,0.6666666666666666
0.6419848818282543,0.10344827586206896,0.9166666666666666,0.514018691588785,0.5454545454545454
0.5840573602421467,0.20689655172413793,0.9166666666666666,0.5445544554455446,0.7058823529411765
0.5788110068607512,0.20689655172413793,0.8833333333333333,0.5353535353535354,0.631578947368421
0.5771532267275256,0.2413793103448276,0.8833333333333333,0.5463917525773195,0.6666666666666666
0.5714512048776963,0.2413793103448276,0.85,0.5368421052631579,0.6086956521739131
0.5615714991707147,0.3275862068965517,0.85,0.5666666666666667,0.6785714285714286
0.5598187290326567,0.3275862068965517,0.8333333333333334,0.5617977528089888,0.6551724137931034
0.5563529490728266,0.3793103448275862,0.8333333333333334,0.5813953488372093,0.6875
0.5483876647819366,0.3793103448275862,0.7333333333333333,0.55,0.5789473684210527
0.5464191955711437,0.39655172413793105,0.7333333333333333,0.5569620253164557,0.5897435897435898
0.5382372894612774,0.39655172413793105,0.6833333333333333,0.5394736842105263,0.5476190476190477
0.5376507244598542,0.41379310344827586,0.6833333333333333,0.5466666666666666,0.5581395348837209
0.5359074315170508,0.41379310344827586,0.6666666666666666,0.5405405405405406,0.5454545454545454
0.5351887515288466,0.43103448275862066,0.6666666666666666,0.547945205479452,0.5555555555555556
0.5302803404736902,0.43103448275862066,0.65,0.5416666666666666,0.5434782608695652
0.5234460326883401,0.4827586206896552,0.65,0.5652173913043478,0.5714285714285714
0.5232244863141698,0.4827586206896552,0.6333333333333333,0.5588235294117647,0.56
0.522744189589703,0.5344827586206896,0.6333333333333333,0.5846153846153846,0.5849056603773585
0.521757370770682,0.5344827586206896,0.6166666666666667,0.578125,0.5740740740740741
0.5200499898115599,0.5862068965517241,0.6166666666666667,0.6065573770491803,0.5964912280701754
0.5181598358760746,0.5862068965517241,0.5833333333333334,0.5932203389830508,0.576271186440678
0.5150474121781261,0.6724137931034483,0.5833333333333334,0.6481481481481481,0.609375
0.5123370662850489,0.6724137931034483,0.5666666666666667,0.6415094339622641,0.6
0.5106494029837515,0.7068965517241379,0.5666666666666667,0.6666666666666666,0.6119402985074627
0.5106170823940424,0.7068965517241379,0.55,0.66,0.6029411764705882
0.5098932336693582,0.7413793103448276,0.55,0.6875,0.6142857142857143
0.5094240969362585,0.7413793103448276,0.5333333333333333,0.6808510638297872,0.6056338028169014
0.508157045507143,0.7758620689655172,0.5333333333333333,0.7111111111111111,0.6164383561643836
0.5058370012726885,0.7758620689655172,0.45,0.675,0.5769230769230769
0.5057502124852348,0.7931034482758621,0.45,0.6923076923076923,0.5822784810126582
0.5051354532150442,0.7931034482758621,0.43333333333333335,0.6842105263157895,0.575
0.5050639271404981,0.8103448275862069,0.43333333333333335,0.7027027027027027,0.5802469135802469
0.504925243830501,0.8103448275862069,0.4166666666666667,0.6944444444444444,0.573170731707317
0.5037059480238835,0.8793103448275862,0.4166666666666667,0.78125,0.5930232558139535
0.5027537750973623,0.8793103448275862,0.36666666666666664,0.7586206896551724,0.5730337078651685
0.5019166476929738,0.9310344827586207,0.36666666666666664,0.8461538461538461,0.5869565217391305
0.5017130203298765,0.9310344827586207,0.3333333333333333,0.8333333333333334,0.574468085106383
0.5014610770206586,0.9482758620689655,0.3333333333333333,0.8695652173913043,0.5789473684210527
0.5005396091304285,0.9482758620689655,0.23333333333333334,0.8235294117647058,0.5445544554455446
0.5000290632868143,0.9827586206896551,0.23333333333333334,0.9333333333333333,0.5533980582524272
0.4997466513709971,0.9827586206896551,0.2,0.9230769230769231,0.5428571428571428
0.4995628858405532,1.0,0.2,1.0,0.5471698113207547
0.4943881839454,1.0,0.0,0,0.4915254237288136
