Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.4970956574576676,0.0,0.9827586206896551,0.49137931034482757,0.0
0.49092483616171645,0.2033898305084746,0.9827586206896551,0.5480769230769231,0.9230769230769231
0.49077984481377157,0.2033898305084746,0.9655172413793104,0.5436893203883495,0.8571428571428571
0.4897576915481662,0.2711864406779661,0.9655172413793104,0.5656565656565656,0.8888888888888888
0.4896536904194962,0.2711864406779661,0.9482758620689655,0.5612244897959183,0.8421052631578947
0.48913182172365754,0.3050847457627119,0.9482758620689655,0.5729166666666666,0.8571428571428571
0.4887876899967019,0.3050847457627119,0.9310344827586207,0.5684210526315789,0.8181818181818182
0.4875778885251496,0.3728813559322034,0.9310344827586207,0.5934065934065934,0.8461538461538461
0.4873086721679252,0.3728813559322034,0.9137931034482759,0.5888888888888889,0.8148148148148148
0.483926607604159,0.5254237288135594,0.9137931034482759,0.654320987654321,0.8611111111111112
0.483418759374945,0.5254237288135594,0.896551724137931,0.65,0.8378378378378378
0.4832931856910429,0.5423728813559322,0.896551724137931,0.6582278481012658,0.8421052631578947
0.4828650213683092,0.5423728813559322,0.8620689655172413,0.6493506493506493,0.8
0.48246441132862655,0.559322033898305,0.8620689655172413,0.6578947368421053,0.8048780487804879
0.4819804997157693,0.559322033898305,0.8103448275862069,0.6438356164383562,0.75
0.48191860884819104,0.576271186440678,0.8103448275862069,0.6527777777777778,0.7555555555555555
0.4795601572833015,0.576271186440678,0.7413793103448276,0.6323529411764706,0.6938775510204082
0.47955793251301443,0.5932203389830508,0.7413793103448276,0.6417910447761194,0.7
0.4792954814575774,0.5932203389830508,0.6724137931034483,0.6190476190476191,0.6481481481481481
0.4791691789535635,0.6101694915254238,0.6724137931034483,0.6290322580645161,0.6545454545454545
0.4791025308999204,0.6101694915254238,0.6551724137931034,0.6229508196721312,0.6428571428571429
0.4790791337382014,0.6271186440677966,0.6551724137931034,0.6333333333333333,0.6491228070175439
0.4787104900242844,0.6271186440677966,0.5862068965517241,0.6071428571428571,0.6065573770491803
0.4786845895390916,0.6440677966101694,0.5862068965517241,0.6181818181818182,0.6129032258064516
0.4784465354872118,0.6440677966101694,0.5689655172413793,0.6111111111111112,0.6031746031746031
0.47807498227020473,0.6610169491525424,0.5689655172413793,0.6226415094339622,0.609375
0.4757817522825054,0.6610169491525424,0.5,0.5918367346938775,0.5735294117647058
0.4751457691046371,0.6779661016949152,0.5,0.6041666666666666,0.5797101449275363
0.47426715344793147,0.6779661016949152,0.41379310344827586,0.5581395348837209,0.5405405405405406
0.4723800211354343,0.711864406779661,0.41379310344827586,0.5853658536585366,0.5526315789473685
0.4720771491491167,0.711864406779661,0.39655172413793105,0.575,0.5454545454545454
0.470944199984734,0.7288135593220338,0.39655172413793105,0.5897435897435898,0.5512820512820513
0.4703252645723164,0.7288135593220338,0.3793103448275862,0.5789473684210527,0.5443037974683544
0.46995648204600865,0.7457627118644068,0.3793103448275862,0.5945945945945946,0.55
0.4667662944119844,0.7457627118644068,0.3103448275862069,0.5454545454545454,0.5238095238095238
0.4656424147215347,0.7627118644067796,0.3103448275862069,0.5625,0.5294117647058824
0.4651729438417709,0.7627118644067796,0.29310344827586204,0.5483870967741935,0.5232558139534884
0.46312448095939607,0.7966101694915254,0.29310344827586204,0.5862068965517241,0.5340909090909091
0.4614352303261152,0.7966101694915254,0.2413793103448276,0.5384615384615384,0.5164835164835165
0.4590251434998295,0.8135593220338984,0.2413793103448276,0.56,0.5217391304347826
0.4579175709303113,0.8135593220338984,0.20689655172413793,0.5217391304347826,0.5106382978723404
0.45514978637841286,0.847457627118644,0.20689655172413793,0.5714285714285714,0.5208333333333334
0.4497545077378545,0.847457627118644,0.1724137931034483,0.5263157894736842,0.5102040816326531
0.43883052497629127,0.8813559322033898,0.1724137931034483,0.5882352941176471,0.52
0.43571370313602303,0.8813559322033898,0.15517241379310345,0.5625,0.5148514851485149
0.4187406468774546,0.9491525423728814,0.15517241379310345,0.75,0.5333333333333333
0.40725291047461826,0.9491525423728814,0.1206896551724138,0.7,0.5233644859813084
0.38259430049308657,0.9830508474576272,0.1206896551724138,0.875,0.5321100917431193
0.3146414307652537,0.9830508474576272,0.06896551724137931,0.8,0.5178571428571429
0.24371010630301684,1.0,0.06896551724137931,1.0,0.5221238938053098
0.011805581673272815,1.0,0.0,0,0.5042735042735043
