Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.6766724179321747,0.016666666666666666,1.0,0.5,1.0
0.6752410067458986,0.016666666666666666,0.9830508474576272,0.49572649572649574,0.5
0.6669118795097968,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.6487268307965426,0.03333333333333333,0.9491525423728814,0.49122807017543857,0.4
0.6247649323702354,0.05,0.9491525423728814,0.49557522123893805,0.5
0.6201744321527299,0.05,0.9322033898305084,0.49107142857142855,0.42857142857142855
0.5673488665205166,0.18333333333333332,0.9322033898305084,0.5288461538461539,0.7333333333333333
0.5668119555705645,0.18333333333333332,0.9152542372881356,0.5242718446601942,0.6875
0.5568810263576583,0.21666666666666667,0.9152542372881356,0.5346534653465347,0.7222222222222222
0.5494390924546395,0.21666666666666667,0.847457627118644,0.5154639175257731,0.5909090909090909
0.5471791866149969,0.23333333333333334,0.847457627118644,0.5208333333333334,0.6086956521739131
0.5437829055434104,0.23333333333333334,0.8305084745762712,0.5157894736842106,0.5833333333333334
0.5427244078908968,0.25,0.8305084745762712,0.5212765957446809,0.6
0.539333912713608,0.25,0.8135593220338984,0.5161290322580645,0.5769230769230769
0.5349186910599193,0.3,0.8135593220338984,0.5333333333333333,0.6206896551724138
0.5327415869823676,0.3,0.7627118644067796,0.5172413793103449,0.5625
0.5307430298545804,0.36666666666666664,0.7627118644067796,0.5421686746987951,0.6111111111111112
0.5287331784438064,0.36666666666666664,0.7457627118644068,0.5365853658536586,0.5945945945945946
0.527963382945274,0.4,0.7457627118644068,0.55,0.6153846153846154
0.5272177651418462,0.4,0.711864406779661,0.5384615384615384,0.5853658536585366
0.5265950577549596,0.43333333333333335,0.711864406779661,0.5526315789473685,0.6046511627906976
0.5252399563182497,0.43333333333333335,0.6779661016949152,0.5405405405405406,0.5777777777777777
0.5248275879449023,0.45,0.6779661016949152,0.547945205479452,0.5869565217391305
0.5243108017195921,0.45,0.6610169491525424,0.5416666666666666,0.574468085106383
0.5239414410342705,0.5,0.6610169491525424,0.5652173913043478,0.6
0.5227519950025216,0.5,0.6101694915254238,0.5454545454545454,0.5660377358490566
0.5215142432361451,0.55,0.6101694915254238,0.5714285714285714,0.5892857142857143
0.5213101175899973,0.55,0.5932203389830508,0.5645161290322581,0.5789473684210527
0.5201732157736689,0.6333333333333333,0.5932203389830508,0.6140350877192983,0.6129032258064516
0.5199182195874908,0.6333333333333333,0.576271186440678,0.6071428571428571,0.6031746031746031
0.5193946057180636,0.6666666666666666,0.576271186440678,0.6296296296296297,0.6153846153846154
0.5192725638886004,0.6666666666666666,0.559322033898305,0.6226415094339622,0.6060606060606061
0.5178299163312393,0.6833333333333333,0.559322033898305,0.6346153846153846,0.6119402985074627
0.517327656496152,0.6833333333333333,0.5254237288135594,0.62,0.5942028985507246
0.5168552974049004,0.7,0.5254237288135594,0.6326530612244898,0.6
0.5168274802072131,0.7,0.5084745762711864,0.625,0.5915492957746479
0.5162592675537694,0.7666666666666667,0.5084745762711864,0.6818181818181818,0.6133333333333333
0.5162140101036092,0.7666666666666667,0.4915254237288136,0.6744186046511628,0.6052631578947368
0.5152681909915885,0.8166666666666667,0.4915254237288136,0.725,0.620253164556962
0.5132360118249092,0.8166666666666667,0.3728813559322034,0.6666666666666666,0.5697674418604651
0.5128842418318106,0.8333333333333334,0.3728813559322034,0.6875,0.5747126436781609
0.5126547964847293,0.8333333333333334,0.3559322033898305,0.6774193548387096,0.5681818181818182
0.5120142601310386,0.8833333333333333,0.3559322033898305,0.75,0.5824175824175825
0.5112726912539912,0.8833333333333333,0.3050847457627119,0.72,0.5638297872340425
0.5109773151294814,0.9,0.3050847457627119,0.75,0.5684210526315789
0.5108102509401311,0.9,0.288135593220339,0.7391304347826086,0.5625
0.5104584863686639,0.9166666666666666,0.288135593220339,0.7727272727272727,0.5670103092783505
0.5085244488602224,0.9166666666666666,0.22033898305084745,0.7222222222222222,0.5445544554455446
0.5081460494377165,0.95,0.22033898305084745,0.8125,0.5533980582524272
0.5071803535186086,0.95,0.15254237288135594,0.75,0.5327102803738317
0.5067013620943236,0.9666666666666667,0.15254237288135594,0.8181818181818182,0.5370370370370371
0.5065604183069398,0.9666666666666667,0.11864406779661017,0.7777777777777778,0.5272727272727272
0.5063071983254358,0.9833333333333333,0.11864406779661017,0.875,0.5315315315315315
0.5042318181113268,0.9833333333333333,0.03389830508474576,0.6666666666666666,0.5086206896551724
0.5039474678999369,1.0,0.03389830508474576,1.0,0.5128205128205128
0.5009088582019434,1.0,0.0,0,0.5042016806722689
