Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.6449001252697901,0.017241379310344827,1.0,0.5086206896551724,1.0
0.5900614242738665,0.05172413793103448,1.0,0.5175438596491229,1.0
0.5899446339983839,0.05172413793103448,0.9830508474576272,0.5132743362831859,0.75
0.5706172728359996,0.10344827586206896,0.9830508474576272,0.5272727272727272,0.8571428571428571
0.5633964066121511,0.10344827586206896,0.9661016949152542,0.5229357798165137,0.75
0.5587788771977141,0.13793103448275862,0.9661016949152542,0.5327102803738317,0.8
0.556313712101314,0.13793103448275862,0.9152542372881356,0.5192307692307693,0.6153846153846154
0.554636667374408,0.15517241379310345,0.9152542372881356,0.5242718446601942,0.6428571428571429
0.5478988056503068,0.15517241379310345,0.847457627118644,0.5050505050505051,0.5
0.5396181811450647,0.22413793103448276,0.847457627118644,0.5263157894736842,0.5909090909090909
0.5372999082676637,0.22413793103448276,0.8305084745762712,0.5212765957446809,0.5652173913043478
0.5315473128698182,0.27586206896551724,0.8305084745762712,0.5384615384615384,0.6153846153846154
0.5306108236853815,0.27586206896551724,0.8135593220338984,0.5333333333333333,0.5925925925925926
0.5255062441448113,0.3620689655172414,0.8135593220338984,0.5647058823529412,0.65625
0.5246296782924522,0.3620689655172414,0.7966101694915254,0.5595238095238095,0.6363636363636364
0.5234999880793718,0.39655172413793105,0.7966101694915254,0.573170731707317,0.6571428571428571
0.522644391700859,0.39655172413793105,0.7457627118644068,0.5569620253164557,0.6052631578947368
0.5179065833436849,0.43103448275862066,0.7457627118644068,0.5714285714285714,0.625
0.5171307869258391,0.43103448275862066,0.7288135593220338,0.5657894736842105,0.6097560975609756
0.5165376114471149,0.4482758620689655,0.7288135593220338,0.5733333333333334,0.6190476190476191
0.5164197026913218,0.4482758620689655,0.711864406779661,0.5675675675675675,0.6046511627906976
0.5133733989460347,0.46551724137931033,0.711864406779661,0.5753424657534246,0.6136363636363636
0.5133264715396055,0.46551724137931033,0.6949152542372882,0.5694444444444444,0.6
0.5130032750674971,0.4827586206896552,0.6949152542372882,0.5774647887323944,0.6086956521739131
0.510048397911501,0.4827586206896552,0.6610169491525424,0.5652173913043478,0.5833333333333334
0.5063579191337393,0.5,0.6610169491525424,0.5735294117647058,0.5918367346938775
0.50336816254647,0.5,0.6440677966101694,0.5671641791044776,0.58
0.5031811861172403,0.5172413793103449,0.6440677966101694,0.5757575757575758,0.5882352941176471
0.502944351371339,0.5172413793103449,0.6271186440677966,0.5692307692307692,0.5769230769230769
0.5022714942546315,0.5344827586206896,0.6271186440677966,0.578125,0.5849056603773585
0.49828840084985127,0.5344827586206896,0.6101694915254238,0.5714285714285714,0.5740740740740741
0.49779081066690883,0.5517241379310345,0.6101694915254238,0.5806451612903226,0.5818181818181818
0.4968302217072758,0.5517241379310345,0.5932203389830508,0.5737704918032787,0.5714285714285714
0.49330302400468434,0.5862068965517241,0.5932203389830508,0.5932203389830508,0.5862068965517241
0.49255927615028733,0.5862068965517241,0.576271186440678,0.5862068965517241,0.576271186440678
0.4897948156896754,0.603448275862069,0.576271186440678,0.5964912280701754,0.5833333333333334
0.4843130333088116,0.603448275862069,0.5423728813559322,0.5818181818181818,0.5645161290322581
0.47848470036566787,0.6206896551724138,0.5423728813559322,0.5925925925925926,0.5714285714285714
0.4758817823731057,0.6206896551724138,0.5254237288135594,0.5849056603773585,0.5625
0.4752662594431698,0.6379310344827587,0.5254237288135594,0.5961538461538461,0.5692307692307692
0.4732657019513664,0.6379310344827587,0.4915254237288136,0.58,0.5522388059701493
0.4700308737149361,0.6551724137931034,0.4915254237288136,0.5918367346938775,0.5588235294117647
0.46867150851441275,0.6551724137931034,0.4406779661016949,0.5652173913043478,0.5352112676056338
0.4671951536566993,0.6724137931034483,0.4406779661016949,0.5777777777777777,0.5416666666666666
0.4599530551232758,0.6724137931034483,0.3898305084745763,0.5476190476190477,0.52
0.4585399417774389,0.6896551724137931,0.3898305084745763,0.5609756097560976,0.5263157894736842
0.45787928365136465,0.6896551724137931,0.3728813559322034,0.55,0.5194805194805194
0.4565992543548316,0.7068965517241379,0.3728813559322034,0.5641025641025641,0.5256410256410257
0.455147703457518,0.7068965517241379,0.3559322033898305,0.5526315789473685,0.5189873417721519
0.44868145529922454,0.7413793103448276,0.3559322033898305,0.5833333333333334,0.5308641975308642
0.4438273406153294,0.7413793103448276,0.3220338983050847,0.5588235294117647,0.5180722891566265
0.44127924388887124,0.7586206896551724,0.3220338983050847,0.5757575757575758,0.5238095238095238
0.43937145247598136,0.7586206896551724,0.288135593220339,0.5483870967741935,0.5116279069767442
0.4391290959558673,0.7758620689655172,0.288135593220339,0.5666666666666667,0.5172413793103449
0.4339162850764866,0.7758620689655172,0.23728813559322035,0.5185185185185185,0.5
0.42592592664588863,0.8103448275862069,0.23728813559322035,0.56,0.5108695652173914
0.4147197160130613,0.8103448275862069,0.22033898305084745,0.5416666666666666,0.5053763440860215
0.41068013699570854,0.8275862068965517,0.22033898305084745,0.5652173913043478,0.5106382978723404
0.4097023493090914,0.8275862068965517,0.2033898305084746,0.5454545454545454,0.5052631578947369
0.40211920097490017,0.8793103448275862,0.2033898305084746,0.631578947368421,0.5204081632653061
0.40036738454914655,0.8793103448275862,0.1864406779661017,0.6111111111111112,0.5151515151515151
0.3985830099701381,0.896551724137931,0.1864406779661017,0.6470588235294118,0.52
0.3854908743617696,0.896551724137931,0.1694915254237288,0.625,0.5148514851485149
0.3817583871687231,0.9482758620689655,0.1694915254237288,0.7692307692307693,0.5288461538461539
0.32880941650178935,0.9482758620689655,0.05084745762711865,0.5,0.4954954954954955
0.3265857291245901,0.9655172413793104,0.05084745762711865,0.6,0.5
0.3117860313914038,0.9655172413793104,0.03389830508474576,0.5,0.49557522123893805
0.3105184064839518,0.9827586206896551,0.03389830508474576,0.6666666666666666,0.5
0.30370385557170054,0.9827586206896551,0.0,0.0,0.49137931034482757
0.28647032577731774,1.0,0.0,0,0.49572649572649574
