Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7258364292643436,0.01694915254237288,1.0,0.5042735042735043,1.0
0.6952539181520969,0.01694915254237288,0.9830508474576272,0.5,0.5
0.5839127697896677,0.05084745762711865,0.9830508474576272,0.5087719298245614,0.75
0.5774980754879999,0.05084745762711865,0.9661016949152542,0.504424778761062,0.6
0.5728216949124811,0.06779661016949153,0.9661016949152542,0.5089285714285714,0.6666666666666666
0.5515216489556346,0.06779661016949153,0.9322033898305084,0.5,0.5
0.5318075152641266,0.11864406779661017,0.9322033898305084,0.514018691588785,0.6363636363636364
0.5290729519026741,0.11864406779661017,0.9152542372881356,0.5094339622641509,0.5833333333333334
0.4929189592431009,0.423728813559322,0.9152542372881356,0.6136363636363636,0.8333333333333334
0.491684387584739,0.423728813559322,0.8983050847457628,0.6091954022988506,0.8064516129032258
0.48005526777221413,0.5254237288135594,0.8983050847457628,0.654320987654321,0.8378378378378378
0.47921674083975807,0.5254237288135594,0.8813559322033898,0.65,0.8157894736842105
0.47801910296628847,0.559322033898305,0.8813559322033898,0.6666666666666666,0.825
0.47727831968933093,0.559322033898305,0.847457627118644,0.6578947368421053,0.7857142857142857
0.4661334160581911,0.6610169491525424,0.847457627118644,0.7142857142857143,0.8125
0.46474890541357566,0.6610169491525424,0.8305084745762712,0.7101449275362319,0.7959183673469388
0.45956249900952506,0.7288135593220338,0.8305084745762712,0.7538461538461538,0.8113207547169812
0.45716934801091436,0.7288135593220338,0.7966101694915254,0.746031746031746,0.7818181818181819
0.45400840525641323,0.7796610169491526,0.7966101694915254,0.7833333333333333,0.7931034482758621
0.43674416756615736,0.7796610169491526,0.6949152542372882,0.7592592592592593,0.71875
0.42920437076705725,0.8305084745762712,0.6949152542372882,0.803921568627451,0.7313432835820896
0.40964369114387816,0.8305084745762712,0.6101694915254238,0.782608695652174,0.6805555555555556
0.40281634459664145,0.864406779661017,0.6101694915254238,0.8181818181818182,0.6891891891891891
0.3608904064937475,0.864406779661017,0.4576271186440678,0.7714285714285715,0.6144578313253012
0.3551385544319621,0.8983050847457628,0.4576271186440678,0.8181818181818182,0.6235294117647059
0.29723652706798503,0.8983050847457628,0.3728813559322034,0.7857142857142857,0.5888888888888889
0.2802144645888416,0.9491525423728814,0.3728813559322034,0.88,0.6021505376344086
0.23083794930505316,0.9491525423728814,0.288135593220339,0.85,0.5714285714285714
0.20178457622614748,0.9830508474576272,0.288135593220339,0.9444444444444444,0.58
0.16465797830684545,0.9830508474576272,0.2033898305084746,0.9230769230769231,0.5523809523809524
0.15299490022154313,1.0,0.2033898305084746,1.0,0.5566037735849056
2.3028507013730795e-28,1.0,0.0,0,0.5
