Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.6072082279458042,0.016666666666666666,1.0,0.5,1.0
0.5965243153971688,0.016666666666666666,0.9491525423728814,0.48695652173913045,0.25
0.5947122216891279,0.05,0.9491525423728814,0.49557522123893805,0.5
0.5929717749226915,0.05,0.9322033898305084,0.49107142857142855,0.42857142857142855
0.5915790172430825,0.06666666666666667,0.9322033898305084,0.4954954954954955,0.5
0.5893572064770882,0.06666666666666667,0.9152542372881356,0.4909090909090909,0.4444444444444444
0.5876264374022164,0.11666666666666667,0.9152542372881356,0.5046728971962616,0.5833333333333334
0.5865342584323573,0.11666666666666667,0.8813559322033898,0.49523809523809526,0.5
0.5824675722430469,0.13333333333333333,0.8813559322033898,0.5,0.5333333333333333
0.5824594508445238,0.13333333333333333,0.864406779661017,0.49514563106796117,0.5
0.5784709699904355,0.23333333333333334,0.864406779661017,0.5257731958762887,0.6363636363636364
0.577663299170761,0.23333333333333334,0.8305084745762712,0.5157894736842106,0.5833333333333334
0.5696284204484992,0.31666666666666665,0.8305084745762712,0.5444444444444444,0.6551724137931034
0.5692855481643003,0.31666666666666665,0.8135593220338984,0.5393258426966292,0.6333333333333333
0.5689281355281006,0.3333333333333333,0.8135593220338984,0.5454545454545454,0.6451612903225806
0.5669635901178951,0.3333333333333333,0.7796610169491526,0.5348837209302325,0.6060606060606061
0.5664082567794699,0.38333333333333336,0.7796610169491526,0.5542168674698795,0.6388888888888888
0.5654075986199842,0.38333333333333336,0.7457627118644068,0.5432098765432098,0.6052631578947368
0.5627388983166758,0.48333333333333334,0.7457627118644068,0.5866666666666667,0.6590909090909091
0.5620647694591703,0.48333333333333334,0.7288135593220338,0.581081081081081,0.6444444444444445
0.5603114087741002,0.55,0.7288135593220338,0.6142857142857143,0.673469387755102
0.5592049816831399,0.55,0.6779661016949152,0.5970149253731343,0.6346153846153846
0.5578557837404301,0.6166666666666667,0.6779661016949152,0.6349206349206349,0.6607142857142857
0.5576970304391646,0.6166666666666667,0.6610169491525424,0.6290322580645161,0.6491228070175439
0.5569186891145687,0.6833333333333333,0.6610169491525424,0.6724137931034483,0.6721311475409836
0.5558565301917594,0.6833333333333333,0.6271186440677966,0.6607142857142857,0.6507936507936508
0.5557689747800416,0.7,0.6271186440677966,0.6727272727272727,0.65625
0.5532954769655032,0.7,0.5423728813559322,0.64,0.6086956521739131
0.5525023268308832,0.7166666666666667,0.5423728813559322,0.6530612244897959,0.6142857142857143
0.5524296722700622,0.7166666666666667,0.5254237288135594,0.6458333333333334,0.6056338028169014
0.5518611637772491,0.7333333333333333,0.5254237288135594,0.6595744680851063,0.6111111111111112
0.551764861936997,0.7333333333333333,0.5084745762711864,0.6521739130434783,0.6027397260273972
0.5460794149505788,0.8,0.5084745762711864,0.7142857142857143,0.6233766233766234
0.5445742658747973,0.8,0.4745762711864407,0.7,0.6075949367088608
0.5440175054097298,0.8166666666666667,0.4745762711864407,0.717948717948718,0.6125
0.5415476302531124,0.8166666666666667,0.3559322033898305,0.65625,0.5632183908045977
0.5411347941678865,0.8333333333333334,0.3559322033898305,0.6774193548387096,0.5681818181818182
0.5403342715904259,0.8333333333333334,0.3389830508474576,0.6666666666666666,0.5617977528089888
0.5395210143174565,0.8666666666666667,0.3389830508474576,0.7142857142857143,0.5714285714285714
0.5391170541492925,0.8666666666666667,0.3220338983050847,0.7037037037037037,0.5652173913043478
0.5383657698015649,0.8833333333333333,0.3220338983050847,0.7307692307692307,0.5698924731182796
0.5337606529620977,0.8833333333333333,0.288135593220339,0.7083333333333334,0.5578947368421052
0.5323433861501624,0.9,0.288135593220339,0.7391304347826086,0.5625
0.5295386014967886,0.9,0.22033898305084745,0.6842105263157895,0.54
0.5267681132061063,0.9333333333333333,0.22033898305084745,0.7647058823529411,0.5490196078431373
0.5251884074252462,0.9333333333333333,0.1864406779661017,0.7333333333333333,0.5384615384615384
0.5235257916239368,0.9666666666666667,0.1864406779661017,0.8461538461538461,0.5471698113207547
0.5152046255758764,0.9666666666666667,0.13559322033898305,0.8,0.5321100917431193
0.510160405633228,1.0,0.13559322033898305,1.0,0.5405405405405406
0.49825323765383794,1.0,0.0,0,0.5042016806722689
