Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7733560065402458,0.01694915254237288,1.0,0.5042735042735043,1.0
0.7595259182739642,0.03389830508474576,1.0,0.5086206896551724,1.0
0.7580615108837054,0.03389830508474576,0.9830508474576272,0.5043478260869565,0.6666666666666666
0.7289882873945406,0.0847457627118644,0.9830508474576272,0.5178571428571429,0.8333333333333334
0.7153550368395705,0.0847457627118644,0.9322033898305084,0.5045871559633027,0.5555555555555556
0.713271671715336,0.1016949152542373,0.9322033898305084,0.5092592592592593,0.6
0.684358400336602,0.1016949152542373,0.8983050847457628,0.5,0.5
0.6483677312725478,0.2711864406779661,0.8983050847457628,0.5520833333333334,0.7272727272727273
0.6475940297105791,0.2711864406779661,0.8813559322033898,0.5473684210526316,0.6956521739130435
0.6425508992226632,0.288135593220339,0.8813559322033898,0.5531914893617021,0.7083333333333334
0.6403137329535422,0.288135593220339,0.864406779661017,0.5483870967741935,0.68
0.6367532319094463,0.3220338983050847,0.864406779661017,0.5604395604395604,0.7037037037037037
0.6347497989120425,0.3220338983050847,0.8305084745762712,0.550561797752809,0.6551724137931034
0.6288440839517785,0.3559322033898305,0.8305084745762712,0.5632183908045977,0.6774193548387096
0.6281567122383359,0.3559322033898305,0.8135593220338984,0.5581395348837209,0.65625
0.6227223286287326,0.3898305084745763,0.8135593220338984,0.5714285714285714,0.6764705882352942
0.6225691969991306,0.3898305084745763,0.7966101694915254,0.5662650602409639,0.6571428571428571
0.6148740182171262,0.4067796610169492,0.7966101694915254,0.573170731707317,0.6666666666666666
0.6095911108312838,0.4067796610169492,0.7796610169491526,0.5679012345679012,0.6486486486486487
0.609553796043673,0.423728813559322,0.7796610169491526,0.575,0.6578947368421053
0.5961059733726999,0.423728813559322,0.711864406779661,0.5526315789473685,0.5952380952380952
0.577477861619309,0.5423728813559322,0.711864406779661,0.6086956521739131,0.6530612244897959
0.5755080620064938,0.5423728813559322,0.6949152542372882,0.6029411764705882,0.64
0.5750656939241195,0.559322033898305,0.6949152542372882,0.6119402985074627,0.6470588235294118
0.5625324548931899,0.559322033898305,0.6610169491525424,0.6,0.6226415094339622
0.5618965699783081,0.5932203389830508,0.6610169491525424,0.6190476190476191,0.6363636363636364
0.5576881808946866,0.5932203389830508,0.6271186440677966,0.6065573770491803,0.6140350877192983
0.5521070060113393,0.6610169491525424,0.6271186440677966,0.6491228070175439,0.639344262295082
0.5517682700087154,0.6610169491525424,0.6101694915254238,0.6428571428571429,0.6290322580645161
0.5510433790167104,0.6779661016949152,0.6101694915254238,0.6545454545454545,0.6349206349206349
0.5505447876209839,0.6779661016949152,0.5932203389830508,0.6481481481481481,0.625
0.5480453746464559,0.6949152542372882,0.5932203389830508,0.660377358490566,0.6307692307692307
0.5438526468552491,0.6949152542372882,0.576271186440678,0.6538461538461539,0.6212121212121212
0.5435149174339857,0.711864406779661,0.576271186440678,0.6666666666666666,0.6268656716417911
0.5365757277977108,0.711864406779661,0.5423728813559322,0.6530612244897959,0.6086956521739131
0.5294915166269484,0.7796610169491526,0.5423728813559322,0.7111111111111111,0.6301369863013698
0.5227924490610797,0.7796610169491526,0.4915254237288136,0.6904761904761905,0.6052631578947368
0.5227839632707901,0.7966101694915254,0.4915254237288136,0.7073170731707317,0.6103896103896104
0.522775190930255,0.7966101694915254,0.4745762711864407,0.7,0.6025641025641025
0.5210025805260762,0.847457627118644,0.4745762711864407,0.7567567567567568,0.6172839506172839
0.5093552149959479,0.847457627118644,0.4067796610169492,0.7272727272727273,0.5882352941176471
0.5071917893732422,0.864406779661017,0.4067796610169492,0.75,0.5930232558139535
0.5025109713353082,0.864406779661017,0.3728813559322034,0.7333333333333333,0.5795454545454546
0.5006314157230544,0.8983050847457628,0.3728813559322034,0.7857142857142857,0.5888888888888889
0.4953780801828986,0.8983050847457628,0.3050847457627119,0.75,0.5638297872340425
0.4916012097042971,0.9152542372881356,0.3050847457627119,0.782608695652174,0.5684210526315789
0.47965998927570463,0.9152542372881356,0.2542372881355932,0.75,0.5510204081632653
0.47859982492640324,0.9322033898305084,0.2542372881355932,0.7894736842105263,0.5555555555555556
0.46046555993775307,0.9322033898305084,0.15254237288135594,0.6923076923076923,0.5238095238095238
0.4561191218948675,0.9491525423728814,0.15254237288135594,0.75,0.5283018867924528
0.4528627080385563,0.9491525423728814,0.13559322033898305,0.7272727272727273,0.5233644859813084
0.448518226773098,0.9661016949152542,0.13559322033898305,0.8,0.5277777777777778
0.4470890152637644,0.9661016949152542,0.1016949152542373,0.75,0.5181818181818182
0.445362333337872,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.40208458845370076,0.9830508474576272,0.0,0.0,0.49572649572649574
0.3969478364967801,1.0,0.0,0,0.5
