Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.6467907724913238,0.016666666666666666,1.0,0.5,1.0
0.636604031037155,0.016666666666666666,0.9830508474576272,0.49572649572649574,0.5
0.632364672526233,0.03333333333333333,0.9830508474576272,0.5,0.6666666666666666
0.6296058735905954,0.03333333333333333,0.9661016949152542,0.4956521739130435,0.5
0.624519206337832,0.06666666666666667,0.9661016949152542,0.504424778761062,0.6666666666666666
0.6235524865122288,0.06666666666666667,0.9491525423728814,0.5,0.5714285714285714
0.6229585882080296,0.08333333333333333,0.9491525423728814,0.5045045045045045,0.625
0.6225261800667479,0.08333333333333333,0.9322033898305084,0.5,0.5555555555555556
0.6170499573916566,0.1,0.9322033898305084,0.5045871559633027,0.6
0.608984701123334,0.1,0.8983050847457628,0.4953271028037383,0.5
0.5836748873731732,0.2,0.8983050847457628,0.5247524752475248,0.6666666666666666
0.5798976788752737,0.2,0.8813559322033898,0.52,0.631578947368421
0.578643385741225,0.21666666666666667,0.8813559322033898,0.5252525252525253,0.65
0.5740092843932576,0.21666666666666667,0.864406779661017,0.5204081632653061,0.6190476190476191
0.5731131612179554,0.23333333333333334,0.864406779661017,0.5257731958762887,0.6363636363636364
0.5727526074758562,0.23333333333333334,0.847457627118644,0.5208333333333334,0.6086956521739131
0.5696411152059487,0.26666666666666666,0.847457627118644,0.5319148936170213,0.64
0.5675415233264828,0.26666666666666666,0.8305084745762712,0.5268817204301075,0.6153846153846154
0.5675292421752252,0.2833333333333333,0.8305084745762712,0.532608695652174,0.6296296296296297
0.5667945677354483,0.2833333333333333,0.7966101694915254,0.5222222222222223,0.5862068965517241
0.5611121799119744,0.3,0.7966101694915254,0.5280898876404494,0.6
0.5605188075414103,0.3,0.7627118644067796,0.5172413793103449,0.5625
0.557518729479512,0.3333333333333333,0.7627118644067796,0.5294117647058824,0.5882352941176471
0.547065369052004,0.3333333333333333,0.6949152542372882,0.5061728395061729,0.5263157894736842
0.54533605929709,0.35,0.6949152542372882,0.5125,0.5384615384615384
0.5445564574956976,0.35,0.6779661016949152,0.5063291139240507,0.525
0.5436230629028026,0.38333333333333336,0.6779661016949152,0.5194805194805194,0.5476190476190477
0.5397566969471017,0.38333333333333336,0.6271186440677966,0.5,0.5111111111111111
0.5385857231171186,0.4,0.6271186440677966,0.5068493150684932,0.5217391304347826
0.5367908273268812,0.4,0.6101694915254238,0.5,0.5106382978723404
0.5297201629036342,0.5,0.6101694915254238,0.5454545454545454,0.5660377358490566
0.5295700341438326,0.5,0.5932203389830508,0.5384615384615384,0.5555555555555556
0.526839863722899,0.5333333333333333,0.5932203389830508,0.5555555555555556,0.5714285714285714
0.5216083232275402,0.5333333333333333,0.576271186440678,0.5483870967741935,0.5614035087719298
0.5188012567982795,0.65,0.576271186440678,0.6181818181818182,0.609375
0.5153321448619161,0.65,0.5423728813559322,0.6037735849056604,0.5909090909090909
0.5092323513755247,0.6666666666666666,0.5423728813559322,0.6153846153846154,0.5970149253731343
0.5068272605748467,0.6666666666666666,0.5254237288135594,0.6078431372549019,0.5882352941176471
0.49074694449045964,0.7833333333333333,0.5254237288135594,0.7045454545454546,0.6266666666666667
0.48676326417860544,0.7833333333333333,0.4576271186440678,0.675,0.5949367088607594
0.4766375321911285,0.8333333333333334,0.4576271186440678,0.7297297297297297,0.6097560975609756
0.4682222515868922,0.8333333333333334,0.423728813559322,0.7142857142857143,0.5952380952380952
0.4618623848314038,0.85,0.423728813559322,0.7352941176470589,0.6
0.4593903528755319,0.85,0.4067796610169492,0.7272727272727273,0.5930232558139535
0.4584044684271511,0.8666666666666667,0.4067796610169492,0.75,0.5977011494252874
0.4541779528806398,0.8666666666666667,0.3898305084745763,0.7419354838709677,0.5909090909090909
0.452192692071434,0.8833333333333333,0.3898305084745763,0.7666666666666667,0.5955056179775281
0.42871520037162997,0.8833333333333333,0.3220338983050847,0.7307692307692307,0.5698924731182796
0.41976445749893104,0.9166666666666666,0.3220338983050847,0.7916666666666666,0.5789473684210527
0.41182197516650054,0.9166666666666666,0.3050847457627119,0.782608695652174,0.5729166666666666
0.4047100380667133,0.9333333333333333,0.3050847457627119,0.8181818181818182,0.5773195876288659
0.38541060627686347,0.9333333333333333,0.23728813559322035,0.7777777777777778,0.5544554455445545
0.38368021078604847,0.95,0.23728813559322035,0.8235294117647058,0.5588235294117647
0.30460611048771347,0.95,0.15254237288135594,0.75,0.5327102803738317
0.29686614333475003,0.9666666666666667,0.15254237288135594,0.8181818181818182,0.5370370370370371
0.25562805748096096,0.9666666666666667,0.11864406779661017,0.7777777777777778,0.5272727272727272
0.17166352262222428,1.0,0.11864406779661017,1.0,0.5357142857142857
2.4960390844538427e-05,1.0,0.0,0,0.5042016806722689
