Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.707086642136938,0.0,0.9827586206896551,0.49137931034482757,0.0
0.6559578140550009,0.0,0.9137931034482759,0.4732142857142857,0.0
0.6037380819725241,0.05084745762711865,0.9137931034482759,0.48623853211009177,0.375
0.6022672454758489,0.05084745762711865,0.896551724137931,0.48148148148148145,0.3333333333333333
0.5997557685772349,0.0847457627118644,0.896551724137931,0.49056603773584906,0.45454545454545453
0.5831929531993385,0.0847457627118644,0.8793103448275862,0.4857142857142857,0.4166666666666667
0.5583961242118243,0.1694915254237288,0.8793103448275862,0.51,0.5882352941176471
0.5575846187237788,0.1694915254237288,0.8620689655172413,0.5050505050505051,0.5555555555555556
0.5528474904863463,0.1864406779661017,0.8620689655172413,0.5102040816326531,0.5789473684210527
0.5478578233708749,0.1864406779661017,0.8275862068965517,0.5,0.5238095238095238
0.5160256858975499,0.4406779661016949,0.8275862068965517,0.5925925925925926,0.7222222222222222
0.5140803205827965,0.4406779661016949,0.7931034482758621,0.5822784810126582,0.6842105263157895
0.5127913976075802,0.4576271186440678,0.7931034482758621,0.5897435897435898,0.6923076923076923
0.5102031156940192,0.4576271186440678,0.7758620689655172,0.5844155844155844,0.675
0.5052712741374902,0.4915254237288136,0.7758620689655172,0.6,0.6904761904761905
0.5004065771304474,0.4915254237288136,0.7586206896551724,0.5945945945945946,0.6744186046511628
0.4966859285665995,0.5423728813559322,0.7586206896551724,0.6197183098591549,0.6956521739130435
0.49613025932952065,0.5423728813559322,0.7413793103448276,0.6142857142857143,0.6808510638297872
0.4806546613595311,0.6949152542372882,0.7413793103448276,0.7049180327868853,0.7321428571428571
0.4775733249963188,0.6949152542372882,0.7241379310344828,0.7,0.7192982456140351
0.46971571724027683,0.7288135593220338,0.7241379310344828,0.7241379310344828,0.7288135593220338
0.46910124920216933,0.7288135593220338,0.6896551724137931,0.7142857142857143,0.7049180327868853
0.459394608021407,0.7627118644067796,0.6896551724137931,0.7407407407407407,0.7142857142857143
0.4551312519730848,0.7627118644067796,0.6379310344827587,0.7254901960784313,0.6818181818181818
0.45507048683826756,0.7796610169491526,0.6379310344827587,0.74,0.6865671641791045
0.4544711116024094,0.7796610169491526,0.6206896551724138,0.7346938775510204,0.6764705882352942
0.45163662466306914,0.8305084745762712,0.6206896551724138,0.782608695652174,0.6901408450704225
0.45100003042493825,0.8305084745762712,0.603448275862069,0.7777777777777778,0.6805555555555556
0.4476925416850052,0.847457627118644,0.603448275862069,0.7954545454545454,0.684931506849315
0.43749122016985553,0.847457627118644,0.5862068965517241,0.7906976744186046,0.6756756756756757
0.4331601294891775,0.864406779661017,0.5862068965517241,0.8095238095238095,0.68
0.4189347351924771,0.864406779661017,0.5172413793103449,0.7894736842105263,0.6455696202531646
0.41485144878220725,0.8813559322033898,0.5172413793103449,0.8108108108108109,0.65
0.41473173539820946,0.8813559322033898,0.5,0.8055555555555556,0.6419753086419753
0.4050881160919645,0.8983050847457628,0.5,0.8285714285714286,0.6463414634146342
0.37686430863504766,0.8983050847457628,0.46551724137931033,0.8181818181818182,0.6309523809523809
0.35979212875494687,0.9152542372881356,0.46551724137931033,0.84375,0.6352941176470588
0.3300294983247792,0.9152542372881356,0.3793103448275862,0.8148148148148148,0.6
0.3240903484634613,0.9322033898305084,0.3793103448275862,0.8461538461538461,0.6043956043956044
0.30854938682027433,0.9322033898305084,0.3448275862068966,0.8333333333333334,0.5913978494623656
0.3033724511324614,0.9491525423728814,0.3448275862068966,0.8695652173913043,0.5957446808510638
0.28683125263296977,0.9491525423728814,0.3275862068965517,0.8636363636363636,0.5894736842105263
0.27845264734743574,0.9661016949152542,0.3275862068965517,0.9047619047619048,0.59375
0.26048925600809497,0.9661016949152542,0.29310344827586204,0.8947368421052632,0.5816326530612245
0.2560658557340782,0.9830508474576272,0.29310344827586204,0.9444444444444444,0.5858585858585859
0.07354175414936176,0.9830508474576272,0.06896551724137931,0.8,0.5178571428571429
0.07101126728666508,1.0,0.06896551724137931,1.0,0.5221238938053098
0.01249942921653596,1.0,0.0,0,0.5042735042735043
