Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.8370360600748828,0.017543859649122806,1.0,0.5087719298245614,1.0
0.8316366246158559,0.03508771929824561,1.0,0.5132743362831859,1.0
0.8069153939005518,0.03508771929824561,0.9655172413793104,0.5045045045045045,0.5
0.7700493920948607,0.07017543859649122,0.9655172413793104,0.5137614678899083,0.6666666666666666
0.7698297792537161,0.07017543859649122,0.9482758620689655,0.5092592592592593,0.5714285714285714
0.7624755097641625,0.14035087719298245,0.9482758620689655,0.5288461538461539,0.7272727272727273
0.7476110065467678,0.14035087719298245,0.9137931034482759,0.5196078431372549,0.6153846153846154
0.7252425818393335,0.21052631578947367,0.9137931034482759,0.5408163265306123,0.7058823529411765
0.7232618876795922,0.21052631578947367,0.8793103448275862,0.53125,0.631578947368421
0.6886729786390262,0.38596491228070173,0.8793103448275862,0.5930232558139535,0.7586206896551724
0.6860848485788573,0.38596491228070173,0.8620689655172413,0.5882352941176471,0.7333333333333333
0.6592297952598439,0.543859649122807,0.8620689655172413,0.6578947368421053,0.7948717948717948
0.6582155980437158,0.543859649122807,0.8448275862068966,0.6533333333333333,0.775
0.6209965782087244,0.6491228070175439,0.8448275862068966,0.7101449275362319,0.8043478260869565
0.6029593449863014,0.6491228070175439,0.8275862068965517,0.7058823529411765,0.7872340425531915
0.593483912993233,0.6666666666666666,0.8275862068965517,0.7164179104477612,0.7916666666666666
0.5920854843081791,0.6666666666666666,0.8103448275862069,0.7121212121212122,0.7755102040816326
0.585877693913706,0.6842105263157895,0.8103448275862069,0.7230769230769231,0.78
0.5833264868026328,0.6842105263157895,0.7758620689655172,0.7142857142857143,0.75
0.5798541973618446,0.7017543859649122,0.7758620689655172,0.7258064516129032,0.7547169811320755
0.578283001223458,0.7017543859649122,0.7241379310344828,0.711864406779661,0.7142857142857143
0.5692885631739154,0.7719298245614035,0.7241379310344828,0.7636363636363637,0.7333333333333333
0.5551192248054524,0.7719298245614035,0.6379310344827587,0.74,0.676923076923077
0.5536644340278881,0.7894736842105263,0.6379310344827587,0.7551020408163265,0.6818181818181818
0.5480685428817522,0.7894736842105263,0.6206896551724138,0.75,0.6716417910447762
0.536439151262186,0.8070175438596491,0.6206896551724138,0.7659574468085106,0.6764705882352942
0.526303390063666,0.8070175438596491,0.5862068965517241,0.7555555555555555,0.6571428571428571
0.5222908568776481,0.8245614035087719,0.5862068965517241,0.7727272727272727,0.6619718309859155
0.5045061640472372,0.8245614035087719,0.5344827586206896,0.7560975609756098,0.6351351351351351
0.5024182846063199,0.8421052631578947,0.5344827586206896,0.775,0.64
0.4962858254032495,0.8421052631578947,0.5172413793103449,0.7692307692307693,0.631578947368421
0.4945888623842213,0.8596491228070176,0.5172413793103449,0.7894736842105263,0.6363636363636364
0.4900156186854999,0.8596491228070176,0.5,0.7837837837837838,0.6282051282051282
0.4734075427916931,0.8947368421052632,0.5,0.8285714285714286,0.6375
0.46375621270707806,0.8947368421052632,0.4827586206896552,0.8235294117647058,0.6296296296296297
0.4626072508726368,0.9122807017543859,0.4827586206896552,0.8484848484848485,0.6341463414634146
0.4067892796296943,0.9122807017543859,0.43103448275862066,0.8333333333333334,0.611764705882353
0.40193466440533343,0.9298245614035088,0.43103448275862066,0.8620689655172413,0.6162790697674418
0.3718415369962666,0.9298245614035088,0.39655172413793105,0.8518518518518519,0.6022727272727273
0.35355952664092666,0.9473684210526315,0.39655172413793105,0.8846153846153846,0.6067415730337079
0.31955210267121137,0.9473684210526315,0.3448275862068966,0.8695652173913043,0.5869565217391305
0.27882530751687634,0.9649122807017544,0.3448275862068966,0.9090909090909091,0.5913978494623656
0.19074312709667693,0.9649122807017544,0.29310344827586204,0.8947368421052632,0.5729166666666666
0.17124895381379504,0.9824561403508771,0.29310344827586204,0.9444444444444444,0.5773195876288659
0.09168212650859849,0.9824561403508771,0.22413793103448276,0.9285714285714286,0.5544554455445545
0.09153801096248736,1.0,0.22413793103448276,1.0,0.5588235294117647
1.6818001541096142e-07,1.0,0.0,0,0.4956521739130435
