Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.7101557221172983,0.017241379310344827,1.0,0.5086206896551724,1.0
0.6215539435113253,0.13793103448275862,1.0,0.5412844036697247,1.0
0.6125668666972109,0.13793103448275862,0.9661016949152542,0.5327102803738317,0.8
0.6076307181478701,0.1724137931034483,0.9661016949152542,0.5428571428571428,0.8333333333333334
0.6070640460305424,0.1724137931034483,0.9491525423728814,0.5384615384615384,0.7692307692307693
0.5970138348049704,0.1896551724137931,0.9491525423728814,0.5436893203883495,0.7857142857142857
0.5866087030930348,0.1896551724137931,0.8813559322033898,0.5252525252525253,0.6111111111111112
0.5647590572486072,0.25862068965517243,0.8813559322033898,0.5473684210526316,0.6818181818181818
0.5509517782098066,0.25862068965517243,0.8305084745762712,0.532608695652174,0.6
0.5376814875061036,0.3103448275862069,0.8305084745762712,0.550561797752809,0.6428571428571429
0.5351604885915366,0.3103448275862069,0.8135593220338984,0.5454545454545454,0.6206896551724138
0.5318882596422297,0.3275862068965517,0.8135593220338984,0.5517241379310345,0.6333333333333333
0.5237757071183488,0.3275862068965517,0.7457627118644068,0.5301204819277109,0.5588235294117647
0.5207900021989152,0.3620689655172414,0.7457627118644068,0.5432098765432098,0.5833333333333334
0.5139777689671563,0.3620689655172414,0.7288135593220338,0.5375,0.5675675675675675
0.5085185085485369,0.3793103448275862,0.7288135593220338,0.5443037974683544,0.5789473684210527
0.5064115091594457,0.3793103448275862,0.711864406779661,0.5384615384615384,0.5641025641025641
0.5045192203194423,0.39655172413793105,0.711864406779661,0.5454545454545454,0.575
0.5012146120034049,0.39655172413793105,0.6949152542372882,0.5394736842105263,0.5609756097560976
0.4923742876709073,0.46551724137931033,0.6949152542372882,0.5694444444444444,0.6
0.49167842590233235,0.46551724137931033,0.6779661016949152,0.5633802816901409,0.5869565217391305
0.4898094879170388,0.5172413793103449,0.6779661016949152,0.5882352941176471,0.6122448979591837
0.489313944998274,0.5172413793103449,0.6610169491525424,0.582089552238806,0.6
0.4856061477706712,0.5517241379310345,0.6610169491525424,0.6,0.6153846153846154
0.4802686230171448,0.5517241379310345,0.6101694915254238,0.5806451612903226,0.5818181818181818
0.47897716520451095,0.5689655172413793,0.6101694915254238,0.5901639344262295,0.5892857142857143
0.47375037361634925,0.5689655172413793,0.559322033898305,0.5689655172413793,0.559322033898305
0.473166935438283,0.5862068965517241,0.559322033898305,0.5789473684210527,0.5666666666666667
0.47265011935406265,0.5862068965517241,0.5423728813559322,0.5714285714285714,0.5573770491803278
0.47229253371640123,0.603448275862069,0.5423728813559322,0.5818181818181818,0.5645161290322581
0.4698923958197636,0.603448275862069,0.5254237288135594,0.5740740740740741,0.5555555555555556
0.46533333042768776,0.6724137931034483,0.5254237288135594,0.62,0.582089552238806
0.4629100013384009,0.6724137931034483,0.5084745762711864,0.6122448979591837,0.5735294117647058
0.4628744605787818,0.6896551724137931,0.5084745762711864,0.625,0.5797101449275363
0.46136665960652695,0.6896551724137931,0.4915254237288136,0.6170212765957447,0.5714285714285714
0.4579675075000282,0.7241379310344828,0.4915254237288136,0.6444444444444445,0.5833333333333334
0.4574422776038824,0.7241379310344828,0.4745762711864407,0.6363636363636364,0.5753424657534246
0.45354753568123113,0.7413793103448276,0.4745762711864407,0.6511627906976745,0.581081081081081
0.44923446300576464,0.7413793103448276,0.4406779661016949,0.6341463414634146,0.5657894736842105
0.4459474143073067,0.7931034482758621,0.4406779661016949,0.6842105263157895,0.5822784810126582
0.44167435417457884,0.7931034482758621,0.3728813559322034,0.6470588235294118,0.5542168674698795
0.44122546559645215,0.8103448275862069,0.3728813559322034,0.6666666666666666,0.5595238095238095
0.4314242507481832,0.8103448275862069,0.288135593220339,0.6071428571428571,0.5280898876404494
0.4313928642759026,0.8275862068965517,0.288135593220339,0.6296296296296297,0.5333333333333333
0.42472736032473457,0.8275862068965517,0.2542372881355932,0.6,0.5217391304347826
0.4067952401062191,0.9137931034482759,0.2542372881355932,0.75,0.5463917525773195
0.38255531665723813,0.9137931034482759,0.1864406779661017,0.6875,0.5247524752475248
0.3485351304390143,0.9482758620689655,0.1864406779661017,0.7857142857142857,0.5339805825242718
0.3302733752695284,0.9482758620689655,0.15254237288135594,0.75,0.5238095238095238
0.3252044359426837,0.9655172413793104,0.15254237288135594,0.8181818181818182,0.5283018867924528
0.30587546815446953,0.9655172413793104,0.13559322033898305,0.8,0.5233644859813084
0.28918686258811366,0.9827586206896551,0.13559322033898305,0.8888888888888888,0.5277777777777778
0.2597467487959187,0.9827586206896551,0.11864406779661017,0.875,0.5229357798165137
0.2093320941871741,1.0,0.11864406779661017,1.0,0.5272727272727272
2.8262384494836257e-05,1.0,0.0,0,0.49572649572649574
