Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.5321015548939682,0.0,0.9833333333333333,0.4957983193277311,0.0
0.5267789397535557,0.0,0.95,0.48717948717948717,0.0
0.5137651825040641,0.03333333333333333,0.95,0.4956521739130435,0.4
0.5108114432117686,0.03333333333333333,0.9333333333333333,0.49122807017543857,0.3333333333333333
0.4991223015986167,0.13333333333333333,0.9333333333333333,0.5185185185185185,0.6666666666666666
0.499084996363855,0.13333333333333333,0.9166666666666666,0.514018691588785,0.6153846153846154
0.49716526824231067,0.23333333333333334,0.9166666666666666,0.5445544554455446,0.7368421052631579
0.4971401222807953,0.23333333333333334,0.9,0.54,0.7
0.49258571542712615,0.2833333333333333,0.9,0.5567010309278351,0.7391304347826086
0.49196838770674944,0.2833333333333333,0.8833333333333333,0.5520833333333334,0.7083333333333334
0.4917631819507771,0.31666666666666665,0.8833333333333333,0.5638297872340425,0.7307692307692307
0.4915109835123395,0.31666666666666665,0.8666666666666667,0.5591397849462365,0.7037037037037037
0.4854030021266267,0.36666666666666664,0.8666666666666667,0.5777777777777777,0.7333333333333333
0.4853054083483298,0.36666666666666664,0.85,0.5730337078651685,0.7096774193548387
0.48511262156377744,0.38333333333333336,0.85,0.5795454545454546,0.71875
0.48434280820565045,0.38333333333333336,0.8,0.5647058823529412,0.6571428571428571
0.4838938569071622,0.4166666666666667,0.8,0.5783132530120482,0.6756756756756757
0.48368554683295856,0.4166666666666667,0.7833333333333333,0.573170731707317,0.6578947368421053
0.4816887588390052,0.43333333333333335,0.7833333333333333,0.5802469135802469,0.6666666666666666
0.4811428770565555,0.43333333333333335,0.7666666666666667,0.575,0.65
0.4805240816717816,0.5,0.7666666666666667,0.6052631578947368,0.6818181818181818
0.47897996307668184,0.5,0.75,0.6,0.6666666666666666
0.4719564515385831,0.5833333333333334,0.75,0.6428571428571429,0.7
0.47060087844829235,0.5833333333333334,0.7333333333333333,0.6376811594202898,0.6862745098039216
0.46054960767250913,0.6166666666666667,0.7333333333333333,0.6567164179104478,0.6981132075471698
0.4604712082015527,0.6166666666666667,0.7,0.6461538461538462,0.6727272727272727
0.4561611737561933,0.6833333333333333,0.7,0.6885245901639344,0.6949152542372882
0.45336384342951835,0.6833333333333333,0.65,0.6724137931034483,0.6612903225806451
0.44718859100315866,0.7166666666666667,0.65,0.6964285714285714,0.671875
0.44713474468556,0.7166666666666667,0.6333333333333333,0.6909090909090909,0.6615384615384615
0.44706991602146956,0.7333333333333333,0.6333333333333333,0.7037037037037037,0.6666666666666666
0.4374994105621695,0.7333333333333333,0.6,0.6923076923076923,0.6470588235294118
0.4205713692345032,0.75,0.6,0.7058823529411765,0.6521739130434783
0.3992725211385187,0.75,0.48333333333333334,0.6590909090909091,0.5921052631578947
0.39048163377450745,0.7833333333333333,0.48333333333333334,0.6904761904761905,0.6025641025641025
0.38206355658924135,0.7833333333333333,0.4166666666666667,0.6578947368421053,0.573170731707317
0.37896967247478486,0.8,0.4166666666666667,0.6756756756756757,0.5783132530120482
0.37267993948856787,0.8,0.38333333333333336,0.6571428571428571,0.5647058823529412
0.36973928157443575,0.8166666666666667,0.38333333333333336,0.6764705882352942,0.5697674418604651
0.369566258930161,0.8166666666666667,0.36666666666666664,0.6666666666666666,0.5632183908045977
0.3672559649817772,0.85,0.36666666666666664,0.7096774193548387,0.5730337078651685
0.36686003811917633,0.85,0.35,0.7,0.5666666666666667
0.3624807374294354,0.9,0.35,0.7777777777777778,0.5806451612903226
0.36017776004782587,0.9,0.31666666666666665,0.76,0.5684210526315789
0.3515128939634547,0.9166666666666666,0.31666666666666665,0.7916666666666666,0.5729166666666666
0.31363226003049344,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.5238095238095238
0.30709790193308784,0.95,0.16666666666666666,0.7692307692307693,0.5327102803738317
0.2985961170143445,0.95,0.15,0.75,0.5277777777777778
0.2679062477778192,0.9833333333333333,0.15,0.9,0.5363636363636364
0.211788849430565,0.9833333333333333,0.03333333333333333,0.6666666666666666,0.5042735042735043
0.2015028128055475,1.0,0.03333333333333333,1.0,0.5084745762711864
0.11950659848534727,1.0,0.0,0,0.5
