Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.7651769207240998,0.0,0.9833333333333333,0.4957983193277311,0.0
0.6149535627683007,0.016666666666666666,0.9833333333333333,0.5,0.5
0.5367409811587347,0.016666666666666666,0.9666666666666667,0.49572649572649574,0.3333333333333333
0.5358392220748274,0.03333333333333333,0.9666666666666667,0.5,0.5
0.5323189798424092,0.03333333333333333,0.95,0.4956521739130435,0.4
0.5138640712713496,0.08333333333333333,0.95,0.5089285714285714,0.625
0.5075941781748513,0.08333333333333333,0.9333333333333333,0.5045045045045045,0.5555555555555556
0.5026610336284562,0.16666666666666666,0.9333333333333333,0.5283018867924528,0.7142857142857143
0.4913471713975182,0.16666666666666666,0.9,0.5192307692307693,0.625
0.4885382910999397,0.2,0.9,0.5294117647058824,0.6666666666666666
0.4866074913687592,0.2,0.8666666666666667,0.52,0.6
0.4822763853549439,0.23333333333333334,0.8666666666666667,0.5306122448979592,0.6363636363636364
0.4812376564410001,0.23333333333333334,0.85,0.5257731958762887,0.6086956521739131
0.4769998267720947,0.26666666666666666,0.85,0.5368421052631579,0.64
0.4676706947303605,0.26666666666666666,0.8,0.5217391304347826,0.5714285714285714
0.465152019098323,0.2833333333333333,0.8,0.5274725274725275,0.5862068965517241
0.4650306572716424,0.2833333333333333,0.7833333333333333,0.5222222222222223,0.5666666666666667
0.4634352357299462,0.3333333333333333,0.7833333333333333,0.5402298850574713,0.6060606060606061
0.4625548884287852,0.3333333333333333,0.7666666666666667,0.5348837209302325,0.5882352941176471
0.4622121606879155,0.35,0.7666666666666667,0.5411764705882353,0.6
0.4608337140842783,0.35,0.75,0.5357142857142857,0.5833333333333334
0.4578187887225732,0.4,0.75,0.5555555555555556,0.6153846153846154
0.455617698679954,0.4,0.7,0.5384615384615384,0.5714285714285714
0.44823017564836903,0.5,0.7,0.5833333333333334,0.625
0.4477310924506777,0.5,0.6833333333333333,0.5774647887323944,0.6122448979591837
0.4418589851079675,0.5833333333333334,0.6833333333333333,0.6212121212121212,0.6481481481481481
0.4408141162729489,0.5833333333333334,0.65,0.609375,0.625
0.4390630047694216,0.6,0.65,0.6190476190476191,0.631578947368421
0.43779694874655767,0.6,0.6333333333333333,0.6129032258064516,0.6206896551724138
0.43393835486255966,0.65,0.6333333333333333,0.6440677966101694,0.639344262295082
0.4314300648458069,0.65,0.6,0.631578947368421,0.6190476190476191
0.42806602136228344,0.7166666666666667,0.6,0.6792452830188679,0.6417910447761194
0.42676001214284354,0.7166666666666667,0.5833333333333334,0.6730769230769231,0.6323529411764706
0.42231243261595725,0.8,0.5833333333333334,0.7446808510638298,0.6575342465753424
0.4219296570551946,0.8,0.5666666666666667,0.7391304347826086,0.6486486486486487
0.4181498295950609,0.8166666666666667,0.5666666666666667,0.7555555555555555,0.6533333333333333
0.4129449290453791,0.8166666666666667,0.5333333333333333,0.7441860465116279,0.6363636363636364
0.4110195549050384,0.8333333333333334,0.5333333333333333,0.7619047619047619,0.6410256410256411
0.4064233886546545,0.8333333333333334,0.5,0.75,0.625
0.4049593316478439,0.85,0.5,0.7692307692307693,0.6296296296296297
0.39746827496803716,0.85,0.45,0.75,0.6071428571428571
0.39122344977006707,0.9166666666666666,0.45,0.84375,0.625
0.3908288831431403,0.9166666666666666,0.43333333333333335,0.8387096774193549,0.6179775280898876
0.3907339695391537,0.9333333333333333,0.43333333333333335,0.8666666666666667,0.6222222222222222
0.37809980861114356,0.9333333333333333,0.2833333333333333,0.8095238095238095,0.5656565656565656
0.376122592696891,0.9833333333333333,0.2833333333333333,0.9444444444444444,0.5784313725490197
0.3753791066615997,0.9833333333333333,0.26666666666666666,0.9411764705882353,0.5728155339805825
0.3747812566283784,1.0,0.26666666666666666,1.0,0.5769230769230769
0.3267565577575514,1.0,0.0,0,0.5
