Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.965849176038242,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7221658012509541,0.15517241379310345,1.0,0.5504587155963303,1.0
0.7215834412313985,0.15517241379310345,0.9833333333333333,0.5462962962962963,0.9
0.695906816478443,0.22413793103448276,0.9833333333333333,0.5673076923076923,0.9285714285714286
0.6893787119093298,0.22413793103448276,0.95,0.5588235294117647,0.8125
0.6501721833282587,0.29310344827586204,0.95,0.5816326530612245,0.85
0.647585193722308,0.29310344827586204,0.9333333333333333,0.5773195876288659,0.8095238095238095
0.6232313255099643,0.3103448275862069,0.9333333333333333,0.5833333333333334,0.8181818181818182
0.6226794633251636,0.3103448275862069,0.9166666666666666,0.5789473684210527,0.782608695652174
0.6078532480839224,0.41379310344827586,0.9166666666666666,0.6179775280898876,0.8275862068965517
0.5985293961885079,0.41379310344827586,0.8666666666666667,0.6046511627906976,0.75
0.5858900604097712,0.4482758620689655,0.8666666666666667,0.6190476190476191,0.7647058823529411
0.5852847664557327,0.4482758620689655,0.85,0.6144578313253012,0.7428571428571429
0.5799556048880158,0.4827586206896552,0.85,0.6296296296296297,0.7567567567567568
0.5798028558136502,0.4827586206896552,0.8333333333333334,0.625,0.7368421052631579
0.5759111674359008,0.5,0.8333333333333334,0.6329113924050633,0.7435897435897436
0.5747137496582548,0.5,0.8166666666666667,0.6282051282051282,0.725
0.5740461371792065,0.5172413793103449,0.8166666666666667,0.6363636363636364,0.7317073170731707
0.566931105311169,0.5172413793103449,0.7833333333333333,0.6266666666666667,0.6976744186046512
0.5668033792415503,0.5344827586206896,0.7833333333333333,0.6351351351351351,0.7045454545454546
0.554145750012015,0.5344827586206896,0.7166666666666667,0.6142857142857143,0.6458333333333334
0.5457163597095094,0.5862068965517241,0.7166666666666667,0.6417910447761194,0.6666666666666666
0.5430665451596753,0.5862068965517241,0.7,0.6363636363636364,0.6538461538461539
0.5429284250180796,0.603448275862069,0.7,0.6461538461538462,0.660377358490566
0.5418249805652425,0.603448275862069,0.65,0.6290322580645161,0.625
0.5401558632109134,0.6206896551724138,0.65,0.639344262295082,0.631578947368421
0.5396171671955226,0.6206896551724138,0.6333333333333333,0.6333333333333333,0.6206896551724138
0.5334045982893117,0.6379310344827587,0.6333333333333333,0.6440677966101694,0.6271186440677966
0.5323498884898213,0.6379310344827587,0.6166666666666667,0.6379310344827587,0.6166666666666667
0.5300052573587065,0.6551724137931034,0.6166666666666667,0.6491228070175439,0.6229508196721312
0.526661902738653,0.6551724137931034,0.5666666666666667,0.6296296296296297,0.59375
0.5264634892736185,0.6724137931034483,0.5666666666666667,0.6415094339622641,0.6
0.5201583964344536,0.6724137931034483,0.5333333333333333,0.6274509803921569,0.582089552238806
0.5174555518580763,0.6896551724137931,0.5333333333333333,0.64,0.5882352941176471
0.5071076471030713,0.6896551724137931,0.4166666666666667,0.5813953488372093,0.5333333333333333
0.5062677594764649,0.7241379310344828,0.4166666666666667,0.6097560975609756,0.5454545454545454
0.5060356327900324,0.7241379310344828,0.4,0.6,0.5384615384615384
0.504332722195685,0.7413793103448276,0.4,0.6153846153846154,0.5443037974683544
0.5026239239861172,0.7413793103448276,0.36666666666666664,0.5945945945945946,0.5308641975308642
0.4970858696777925,0.7758620689655172,0.36666666666666664,0.6285714285714286,0.5421686746987951
0.4798581041008398,0.7758620689655172,0.3,0.5806451612903226,0.5172413793103449
0.4750534201273131,0.8275862068965517,0.3,0.6428571428571429,0.5333333333333333
0.46815809321545804,0.8275862068965517,0.26666666666666666,0.6153846153846154,0.5217391304347826
0.4675697524530317,0.8448275862068966,0.26666666666666666,0.64,0.5268817204301075
0.4609484875367127,0.8448275862068966,0.25,0.625,0.5212765957446809
0.4508611821166603,0.8793103448275862,0.25,0.6818181818181818,0.53125
0.3628484744604991,0.8793103448275862,0.13333333333333333,0.5333333333333333,0.49514563106796117
0.3365575211456483,0.896551724137931,0.13333333333333333,0.5714285714285714,0.5
0.32920552061221414,0.896551724137931,0.11666666666666667,0.5384615384615384,0.49523809523809526
0.3230001373697165,0.9310344827586207,0.11666666666666667,0.6363636363636364,0.5046728971962616
0.3095792158939946,0.9310344827586207,0.1,0.6,0.5
0.28023501371698334,0.9827586206896551,0.1,0.8571428571428571,0.5135135135135135
0.27334214647975,0.9827586206896551,0.08333333333333333,0.8333333333333334,0.5089285714285714
0.22159647786323788,1.0,0.08333333333333333,1.0,0.5132743362831859
0.05602545313971016,1.0,0.0,0,0.4915254237288136
