Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.7820285209774728,0.017241379310344827,1.0,0.5086206896551724,1.0
0.7533752147381619,0.017241379310344827,0.9830508474576272,0.5043478260869565,0.5
0.7422056736638546,0.034482758620689655,0.9830508474576272,0.5087719298245614,0.6666666666666666
0.7201915738525192,0.034482758620689655,0.9491525423728814,0.5,0.4
0.6885343620386136,0.10344827586206896,0.9491525423728814,0.5185185185185185,0.6666666666666666
0.6841809561201135,0.10344827586206896,0.9322033898305084,0.514018691588785,0.6
0.6837631590618544,0.1206896551724138,0.9322033898305084,0.5188679245283019,0.6363636363636364
0.6832684491942264,0.1206896551724138,0.9152542372881356,0.5142857142857142,0.5833333333333334
0.6767962047146472,0.13793103448275862,0.9152542372881356,0.5192307692307693,0.6153846153846154
0.6720010570838392,0.13793103448275862,0.8813559322033898,0.5098039215686274,0.5333333333333333
0.6624920453950925,0.15517241379310345,0.8813559322033898,0.5148514851485149,0.5625
0.6491636165514413,0.15517241379310345,0.864406779661017,0.51,0.5294117647058824
0.6394640765521243,0.1724137931034483,0.864406779661017,0.5151515151515151,0.5555555555555556
0.629694624174215,0.1724137931034483,0.847457627118644,0.5102040816326531,0.5263157894736842
0.6127766203358525,0.22413793103448276,0.847457627118644,0.5263157894736842,0.5909090909090909
0.6113826636807725,0.22413793103448276,0.8305084745762712,0.5212765957446809,0.5652173913043478
0.6058787116943064,0.25862068965517243,0.8305084745762712,0.532608695652174,0.6
0.6003897775937841,0.25862068965517243,0.7966101694915254,0.5222222222222223,0.5555555555555556
0.5977314394592056,0.29310344827586204,0.7966101694915254,0.5340909090909091,0.5862068965517241
0.5965535695675835,0.29310344827586204,0.7796610169491526,0.5287356321839081,0.5666666666666667
0.5898005069784128,0.3448275862068966,0.7796610169491526,0.5476190476190477,0.6060606060606061
0.5840380975067999,0.3448275862068966,0.7288135593220338,0.5308641975308642,0.5555555555555556
0.5773353160819278,0.3620689655172414,0.7288135593220338,0.5375,0.5675675675675675
0.5762628351341105,0.3620689655172414,0.711864406779661,0.5316455696202531,0.5526315789473685
0.5529446458914347,0.46551724137931033,0.711864406779661,0.5753424657534246,0.6136363636363636
0.5467480547766006,0.46551724137931033,0.6610169491525424,0.5571428571428572,0.574468085106383
0.5406878559473944,0.5,0.6610169491525424,0.5735294117647058,0.5918367346938775
0.5387755767890622,0.5,0.6440677966101694,0.5671641791044776,0.58
0.5362250328145997,0.5172413793103449,0.6440677966101694,0.5757575757575758,0.5882352941176471
0.5337180162937596,0.5172413793103449,0.6101694915254238,0.5625,0.5660377358490566
0.5330814067424665,0.5344827586206896,0.6101694915254238,0.5714285714285714,0.5740740740740741
0.5326630577143516,0.5344827586206896,0.5932203389830508,0.5645161290322581,0.5636363636363636
0.5290431424387402,0.5689655172413793,0.5932203389830508,0.5833333333333334,0.5789473684210527
0.5253910898905503,0.5689655172413793,0.576271186440678,0.576271186440678,0.5689655172413793
0.5249166469751717,0.5862068965517241,0.576271186440678,0.5862068965517241,0.576271186440678
0.5245471862527504,0.5862068965517241,0.559322033898305,0.5789473684210527,0.5666666666666667
0.523910911789492,0.603448275862069,0.559322033898305,0.5892857142857143,0.5737704918032787
0.519703344601014,0.603448275862069,0.4915254237288136,0.5576923076923077,0.5384615384615384
0.5134074676029591,0.6551724137931034,0.4915254237288136,0.5918367346938775,0.5588235294117647
0.5100399677561465,0.6551724137931034,0.4406779661016949,0.5652173913043478,0.5352112676056338
0.500777536361998,0.7068965517241379,0.4406779661016949,0.6046511627906976,0.5540540540540541
0.49817665735315503,0.7068965517241379,0.4067796610169492,0.5853658536585366,0.5394736842105263
0.47772879259989903,0.7758620689655172,0.4067796610169492,0.6486486486486487,0.5625
0.47768561979840035,0.7758620689655172,0.3898305084745763,0.6388888888888888,0.5555555555555556
0.4763988121174693,0.7931034482758621,0.3898305084745763,0.6571428571428571,0.5609756097560976
0.47028042861462355,0.7931034482758621,0.3728813559322034,0.6470588235294118,0.5542168674698795
0.45651982733342367,0.8620689655172413,0.3728813559322034,0.7333333333333333,0.5747126436781609
0.4520243116681105,0.8620689655172413,0.3559322033898305,0.7241379310344828,0.5681818181818182
0.45196682362642204,0.8793103448275862,0.3559322033898305,0.75,0.5730337078651685
0.44823416415347694,0.8793103448275862,0.3220338983050847,0.7307692307692307,0.5604395604395604
0.4465402012628423,0.9137931034482759,0.3220338983050847,0.7916666666666666,0.5698924731182796
0.44326168585282805,0.9137931034482759,0.3050847457627119,0.782608695652174,0.5638297872340425
0.42613465656641253,0.9655172413793104,0.3050847457627119,0.9,0.5773195876288659
0.4226805819578422,0.9655172413793104,0.288135593220339,0.8947368421052632,0.5714285714285714
0.4201154175218409,0.9827586206896551,0.288135593220339,0.9444444444444444,0.5757575757575758
0.3299751009605526,0.9827586206896551,0.1016949152542373,0.8571428571428571,0.5181818181818182
0.32246578225980715,1.0,0.1016949152542373,1.0,0.5225225225225225
0.06394516582607784,1.0,0.0,0,0.49572649572649574
