Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.9856234416448417,0.016666666666666666,1.0,0.5,1.0
0.862698932182281,0.05,1.0,0.5086206896551724,1.0
0.8531302943960267,0.05,0.9830508474576272,0.5043478260869565,0.75
0.7691837596580702,0.08333333333333333,0.9830508474576272,0.5132743362831859,0.8333333333333334
0.7580899597411667,0.08333333333333333,0.9491525423728814,0.5045045045045045,0.625
0.7548972074209981,0.11666666666666667,0.9491525423728814,0.5137614678899083,0.7
0.7512259138641944,0.11666666666666667,0.9322033898305084,0.5092592592592593,0.6363636363636364
0.7153542925058158,0.18333333333333332,0.9322033898305084,0.5288461538461539,0.7333333333333333
0.7121214448291735,0.18333333333333332,0.9152542372881356,0.5242718446601942,0.6875
0.5944038596971744,0.45,0.9152542372881356,0.6206896551724138,0.84375
0.5691286620616963,0.45,0.864406779661017,0.6071428571428571,0.7714285714285715
0.5687675942024032,0.4666666666666667,0.864406779661017,0.6144578313253012,0.7777777777777778
0.5685755955846048,0.4666666666666667,0.847457627118644,0.6097560975609756,0.7567567567567568
0.5680697467343021,0.5,0.847457627118644,0.625,0.7692307692307693
0.5653775131459465,0.5,0.8305084745762712,0.620253164556962,0.75
0.557057075951647,0.5333333333333333,0.8305084745762712,0.6363636363636364,0.7619047619047619
0.5337627834641386,0.5333333333333333,0.7288135593220338,0.6056338028169014,0.6666666666666666
0.5309938632759064,0.5666666666666667,0.7288135593220338,0.6231884057971014,0.68
0.5276412912066827,0.5666666666666667,0.711864406779661,0.6176470588235294,0.6666666666666666
0.5171934982286055,0.6,0.711864406779661,0.6363636363636364,0.6792452830188679
0.5167076834438236,0.6,0.6949152542372882,0.6307692307692307,0.6666666666666666
0.508270457653258,0.65,0.6949152542372882,0.6612903225806451,0.6842105263157895
0.5075215230511962,0.65,0.6779661016949152,0.6557377049180327,0.6724137931034483
0.5057501196543055,0.6666666666666666,0.6779661016949152,0.6666666666666666,0.6779661016949152
0.499864605905727,0.6666666666666666,0.6440677966101694,0.6551724137931034,0.6557377049180327
0.495805936895309,0.7,0.6440677966101694,0.6785714285714286,0.6666666666666666
0.49115863449332836,0.7,0.5932203389830508,0.660377358490566,0.6363636363636364
0.4853154349559627,0.7166666666666667,0.5932203389830508,0.6730769230769231,0.6417910447761194
0.4839202794691997,0.7166666666666667,0.576271186440678,0.6666666666666666,0.6323529411764706
0.46924770629479795,0.7833333333333333,0.576271186440678,0.723404255319149,0.6527777777777778
0.46276829540330455,0.7833333333333333,0.5423728813559322,0.7111111111111111,0.6351351351351351
0.4572614479509898,0.8,0.5423728813559322,0.7272727272727273,0.64
0.45347422219885375,0.8,0.5084745762711864,0.7142857142857143,0.6233766233766234
0.4514676262872966,0.8333333333333334,0.5084745762711864,0.75,0.6329113924050633
0.44696706295599575,0.8333333333333334,0.4915254237288136,0.7435897435897436,0.625
0.4468563579357432,0.8666666666666667,0.4915254237288136,0.7837837837837838,0.6341463414634146
0.43410889111308515,0.8666666666666667,0.423728813559322,0.7575757575757576,0.6046511627906976
0.43092007097778207,0.9,0.423728813559322,0.8064516129032258,0.6136363636363636
0.4257110571071485,0.9,0.3898305084745763,0.7931034482758621,0.6
0.42187114864515973,0.9333333333333333,0.3898305084745763,0.8518518518518519,0.6086956521739131
0.420855445318253,0.9333333333333333,0.3728813559322034,0.8461538461538461,0.6021505376344086
0.42000464025134354,0.95,0.3728813559322034,0.88,0.6063829787234043
0.26395839203467386,0.95,0.13559322033898305,0.7272727272727273,0.5277777777777778
0.2295898452477741,0.9666666666666667,0.13559322033898305,0.8,0.5321100917431193
0.20967119402785264,0.9666666666666667,0.11864406779661017,0.7777777777777778,0.5272727272727272
0.12475535675160498,1.0,0.11864406779661017,1.0,0.5357142857142857
6.946305894667155e-07,1.0,0.0,0,0.5042016806722689
