Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.8695373667347747,0.017543859649122806,1.0,0.5130434782608696,1.0
0.8499303092684148,0.08771929824561403,1.0,0.5315315315315315,1.0
0.8464884812643657,0.08771929824561403,0.9830508474576272,0.5272727272727272,0.8333333333333334
0.8370561575349671,0.14035087719298245,0.9830508474576272,0.5420560747663551,0.8888888888888888
0.8269272180390608,0.14035087719298245,0.9661016949152542,0.5377358490566038,0.8
0.787756926953686,0.2982456140350877,0.9661016949152542,0.5876288659793815,0.8947368421052632
0.7862791663413268,0.2982456140350877,0.9491525423728814,0.5833333333333334,0.85
0.7115139494705912,0.543859649122807,0.9491525423728814,0.6829268292682927,0.9117647058823529
0.7085443029007856,0.543859649122807,0.9322033898305084,0.6790123456790124,0.8857142857142857
0.6899097126076871,0.5964912280701754,0.9322033898305084,0.7051282051282052,0.8947368421052632
0.6884875051347225,0.5964912280701754,0.9152542372881356,0.7012987012987013,0.8717948717948718
0.6811635793762661,0.631578947368421,0.9152542372881356,0.72,0.8780487804878049
0.6703613611681554,0.631578947368421,0.864406779661017,0.7083333333333334,0.8181818181818182
0.6699591711455578,0.6491228070175439,0.864406779661017,0.7183098591549296,0.8222222222222222
0.6689379463892531,0.6491228070175439,0.847457627118644,0.7142857142857143,0.8043478260869565
0.6320514476731445,0.7719298245614035,0.847457627118644,0.7936507936507936,0.8301886792452831
0.613029601020569,0.7719298245614035,0.7288135593220338,0.7678571428571429,0.7333333333333333
0.612208748751641,0.7894736842105263,0.7288135593220338,0.7818181818181819,0.7377049180327869
0.6029724149203872,0.7894736842105263,0.6949152542372882,0.7735849056603774,0.7142857142857143
0.5945680166957894,0.8245614035087719,0.6949152542372882,0.803921568627451,0.7230769230769231
0.585896145367741,0.8245614035087719,0.6271186440677966,0.7872340425531915,0.6811594202898551
0.5615306872978838,0.8596491228070176,0.6271186440677966,0.8222222222222222,0.6901408450704225
0.5598767552488484,0.8596491228070176,0.6101694915254238,0.8181818181818182,0.6805555555555556
0.5489327918434294,0.8771929824561403,0.6101694915254238,0.8372093023255814,0.684931506849315
0.5382002976316632,0.8771929824561403,0.5254237288135594,0.8157894736842105,0.6410256410256411
0.5117231359712906,0.8947368421052632,0.5254237288135594,0.8378378378378378,0.6455696202531646
0.49053503408228694,0.8947368421052632,0.4915254237288136,0.8285714285714286,0.6296296296296297
0.4867647641204151,0.9122807017543859,0.4915254237288136,0.8529411764705882,0.6341463414634146
0.4788611705939863,0.9122807017543859,0.4745762711864407,0.8484848484848485,0.6265060240963856
0.45727178622977926,0.9298245614035088,0.4745762711864407,0.875,0.6309523809523809
0.3651727526613067,0.9298245614035088,0.3728813559322034,0.8461538461538461,0.5888888888888889
0.35168990857516647,0.9473684210526315,0.3728813559322034,0.88,0.5934065934065934
0.3508002336792973,0.9473684210526315,0.3559322033898305,0.875,0.5869565217391305
0.3047242208451513,0.9649122807017544,0.3559322033898305,0.9130434782608695,0.5913978494623656
0.1491893263631961,0.9649122807017544,0.288135593220339,0.8947368421052632,0.5670103092783505
0.14482686580791024,0.9824561403508771,0.288135593220339,0.9444444444444444,0.5714285714285714
0.10160112265887375,0.9824561403508771,0.2542372881355932,0.9375,0.56
0.07639619517729844,1.0,0.2542372881355932,1.0,0.5643564356435643
6.553883011973429e-09,1.0,0.0,0,0.49137931034482757
