Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7113272480428046,0.0,0.9833333333333333,0.5042735042735043,0.0
0.7104923924029036,0.0,0.9666666666666667,0.5,0.0
0.6778845942892028,0.05172413793103448,0.9666666666666667,0.5132743362831859,0.6
0.6772122980026734,0.05172413793103448,0.95,0.5089285714285714,0.5
0.6669475094416081,0.10344827586206896,0.95,0.5229357798165137,0.6666666666666666
0.6464060046578058,0.10344827586206896,0.9333333333333333,0.5185185185185185,0.6
0.6423622153001729,0.1206896551724138,0.9333333333333333,0.5233644859813084,0.6363636363636364
0.6334998895905404,0.1206896551724138,0.85,0.5,0.4375
0.6001194516102522,0.27586206896551724,0.85,0.5483870967741935,0.64
0.5937237958957574,0.27586206896551724,0.8,0.5333333333333333,0.5714285714285714
0.5711143461481033,0.41379310344827586,0.8,0.5853658536585366,0.6666666666666666
0.5648434980462538,0.41379310344827586,0.75,0.569620253164557,0.6153846153846154
0.5579860353805846,0.4482758620689655,0.75,0.5844155844155844,0.6341463414634146
0.5578845734385957,0.4482758620689655,0.7333333333333333,0.5789473684210527,0.6190476190476191
0.5514428579331779,0.4827586206896552,0.7333333333333333,0.5945945945945946,0.6363636363636364
0.5475756166834411,0.4827586206896552,0.6833333333333333,0.5774647887323944,0.5957446808510638
0.5470977475857308,0.5,0.6833333333333333,0.5857142857142857,0.6041666666666666
0.5464784447574614,0.5,0.6666666666666666,0.5797101449275363,0.5918367346938775
0.5433341522655077,0.5344827586206896,0.6666666666666666,0.5970149253731343,0.6078431372549019
0.5415827101187817,0.5344827586206896,0.65,0.5909090909090909,0.5961538461538461
0.5345123209781616,0.5862068965517241,0.65,0.6190476190476191,0.6181818181818182
0.5341984010186419,0.5862068965517241,0.6333333333333333,0.6129032258064516,0.6071428571428571
0.533431743333396,0.603448275862069,0.6333333333333333,0.6229508196721312,0.6140350877192983
0.5310139680652761,0.603448275862069,0.6166666666666667,0.6166666666666667,0.603448275862069
0.5181306766122747,0.6551724137931034,0.6166666666666667,0.6491228070175439,0.6229508196721312
0.5130373015683551,0.6551724137931034,0.5666666666666667,0.6296296296296297,0.59375
0.5120421443917084,0.6724137931034483,0.5666666666666667,0.6415094339622641,0.6
0.509702112211945,0.6724137931034483,0.5333333333333333,0.6274509803921569,0.582089552238806
0.5092748943285695,0.6896551724137931,0.5333333333333333,0.64,0.5882352941176471
0.5068113912741298,0.6896551724137931,0.5166666666666667,0.6326530612244898,0.5797101449275363
0.5067472618128752,0.7068965517241379,0.5166666666666667,0.6458333333333334,0.5857142857142857
0.5020079184222256,0.7068965517241379,0.48333333333333334,0.6304347826086957,0.5694444444444444
0.5018818397798817,0.7241379310344828,0.48333333333333334,0.6444444444444445,0.5753424657534246
0.4907727706828962,0.7241379310344828,0.38333333333333336,0.5897435897435898,0.5316455696202531
0.49042646996406825,0.7413793103448276,0.38333333333333336,0.6052631578947368,0.5375
0.48523078615323023,0.7413793103448276,0.36666666666666664,0.5945945945945946,0.5308641975308642
0.4770499955509525,0.8103448275862069,0.36666666666666664,0.6666666666666666,0.5529411764705883
0.4746532275215206,0.8103448275862069,0.3333333333333333,0.6451612903225806,0.5402298850574713
0.474413676517227,0.8275862068965517,0.3333333333333333,0.6666666666666666,0.5454545454545454
0.4593718520651758,0.8275862068965517,0.2833333333333333,0.6296296296296297,0.5274725274725275
0.456565995162381,0.8620689655172413,0.2833333333333333,0.68,0.5376344086021505
0.45626228724463724,0.8620689655172413,0.26666666666666666,0.6666666666666666,0.5319148936170213
0.45583476673349316,0.8793103448275862,0.26666666666666666,0.6956521739130435,0.5368421052631579
0.45367356266436604,0.8793103448275862,0.25,0.6818181818181818,0.53125
0.44465747399011596,0.896551724137931,0.25,0.7142857142857143,0.5360824742268041
0.4266280720313088,0.896551724137931,0.21666666666666667,0.6842105263157895,0.5252525252525253
0.42423983044436386,0.9137931034482759,0.21666666666666667,0.7222222222222222,0.53
0.407137176673667,0.9137931034482759,0.11666666666666667,0.5833333333333334,0.5
0.39957790907976953,0.9827586206896551,0.11666666666666667,0.875,0.5181818181818182
0.3313381079477385,0.9827586206896551,0.0,0.0,0.48717948717948717
0.32072940709556624,1.0,0.0,0,0.4915254237288136
