Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.663860710260333,0.017543859649122806,1.0,0.5087719298245614,1.0
0.6542103391780062,0.05263157894736842,1.0,0.5178571428571429,1.0
0.6498665981721312,0.05263157894736842,0.9655172413793104,0.509090909090909,0.6
0.6298176552123904,0.17543859649122806,0.9655172413793104,0.5436893203883495,0.8333333333333334
0.6248008772504299,0.17543859649122806,0.9137931034482759,0.53,0.6666666666666666
0.6214939613081852,0.19298245614035087,0.9137931034482759,0.5353535353535354,0.6875
0.6105132924051395,0.19298245614035087,0.8275862068965517,0.5106382978723404,0.5238095238095238
0.6054974326813637,0.24561403508771928,0.8275862068965517,0.5274725274725275,0.5833333333333334
0.6001626815696579,0.24561403508771928,0.7931034482758621,0.5168539325842697,0.5384615384615384
0.5926908733490053,0.3333333333333333,0.7931034482758621,0.5476190476190477,0.6129032258064516
0.5863070389995257,0.3333333333333333,0.7758620689655172,0.5421686746987951,0.59375
0.5839766727372996,0.3508771929824561,0.7758620689655172,0.5487804878048781,0.6060606060606061
0.5795002496455115,0.3508771929824561,0.7586206896551724,0.5432098765432098,0.5882352941176471
0.5789463818815713,0.3684210526315789,0.7586206896551724,0.55,0.6
0.5782615756321694,0.3684210526315789,0.7413793103448276,0.5443037974683544,0.5833333333333334
0.5745677140074779,0.42105263157894735,0.7413793103448276,0.5657894736842105,0.6153846153846154
0.5743291856043607,0.42105263157894735,0.7068965517241379,0.5540540540540541,0.5853658536585366
0.5718118258561026,0.45614035087719296,0.7068965517241379,0.5694444444444444,0.6046511627906976
0.5661831374478116,0.45614035087719296,0.6551724137931034,0.5507246376811594,0.5652173913043478
0.5659438382241594,0.47368421052631576,0.6551724137931034,0.5588235294117647,0.574468085106383
0.5643190899348881,0.47368421052631576,0.6379310344827587,0.5522388059701493,0.5625
0.5618438652672432,0.49122807017543857,0.6379310344827587,0.5606060606060606,0.5714285714285714
0.5581781311533485,0.49122807017543857,0.5344827586206896,0.5166666666666667,0.509090909090909
0.5510981623337384,0.5789473684210527,0.5344827586206896,0.5636363636363636,0.55
0.5492000635364288,0.5789473684210527,0.5172413793103449,0.5555555555555556,0.5409836065573771
0.5441836843271951,0.6491228070175439,0.5172413793103449,0.6,0.5692307692307692
0.5399271494375683,0.6491228070175439,0.4827586206896552,0.5833333333333334,0.5522388059701493
0.5310347978543836,0.7017543859649122,0.4827586206896552,0.6222222222222222,0.5714285714285714
0.5270290512960397,0.7017543859649122,0.4482758620689655,0.6046511627906976,0.5555555555555556
0.5171968609614478,0.7368421052631579,0.4482758620689655,0.6341463414634146,0.5675675675675675
0.5151817239819017,0.7368421052631579,0.43103448275862066,0.625,0.56
0.5117001021611652,0.7719298245614035,0.43103448275862066,0.6578947368421053,0.5714285714285714
0.5076621090513196,0.7719298245614035,0.39655172413793105,0.6388888888888888,0.5569620253164557
0.5047252562572857,0.7894736842105263,0.39655172413793105,0.6571428571428571,0.5625
0.4961257285632669,0.7894736842105263,0.3448275862068966,0.625,0.5421686746987951
0.4883431259471916,0.8070175438596491,0.3448275862068966,0.6451612903225806,0.5476190476190477
0.4854688431437256,0.8070175438596491,0.3275862068965517,0.6333333333333333,0.5411764705882353
0.48312782271376564,0.8245614035087719,0.3275862068965517,0.6551724137931034,0.5465116279069767
0.4810030094973032,0.8245614035087719,0.3103448275862069,0.6428571428571429,0.5402298850574713
0.4793879936813631,0.8421052631578947,0.3103448275862069,0.6666666666666666,0.5454545454545454
0.46830789946678086,0.8421052631578947,0.27586206896551724,0.64,0.5333333333333333
0.45458033649817703,0.8771929824561403,0.27586206896551724,0.6956521739130435,0.5434782608695652
0.45112086717039973,0.8771929824561403,0.25862068965517243,0.6818181818181818,0.5376344086021505
0.4508831285472956,0.8947368421052632,0.25862068965517243,0.7142857142857143,0.5425531914893617
0.4235161765064626,0.8947368421052632,0.1724137931034483,0.625,0.5151515151515151
0.4201864512717674,0.9122807017543859,0.1724137931034483,0.6666666666666666,0.52
0.41920542348018847,0.9122807017543859,0.15517241379310345,0.6428571428571429,0.5148514851485149
0.38941480124324024,0.9298245614035088,0.15517241379310345,0.6923076923076923,0.5196078431372549
0.3880969230343306,0.9298245614035088,0.13793103448275862,0.6666666666666666,0.5145631067961165
0.38587204388731744,0.9473684210526315,0.13793103448275862,0.7272727272727273,0.5192307692307693
0.37749582104939516,0.9473684210526315,0.10344827586206896,0.6666666666666666,0.5094339622641509
0.33722393341253837,0.9824561403508771,0.10344827586206896,0.8571428571428571,0.5185185185185185
0.3317330407634102,0.9824561403508771,0.08620689655172414,0.8333333333333334,0.5137614678899083
0.3245012047615927,1.0,0.08620689655172414,1.0,0.5181818181818182
0.11570115820643768,1.0,0.0,0,0.4956521739130435
