Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.8175988237437063,0.016666666666666666,1.0,0.5,1.0
0.7603628314533074,0.06666666666666667,1.0,0.5130434782608696,1.0
0.7510441662110733,0.06666666666666667,0.9830508474576272,0.5087719298245614,0.8
0.6979843764451482,0.13333333333333333,0.9830508474576272,0.5272727272727272,0.8888888888888888
0.655226955583072,0.13333333333333333,0.9322033898305084,0.514018691588785,0.6666666666666666
0.6361039209296484,0.2,0.9322033898305084,0.5339805825242718,0.75
0.6223642321864458,0.2,0.8813559322033898,0.52,0.631578947368421
0.6185241839145527,0.21666666666666667,0.8813559322033898,0.5252525252525253,0.65
0.617663856784541,0.21666666666666667,0.864406779661017,0.5204081632653061,0.6190476190476191
0.5969832227888408,0.3,0.864406779661017,0.5483870967741935,0.6923076923076923
0.5835088699118499,0.3,0.8305084745762712,0.5384615384615384,0.6428571428571429
0.571916725408399,0.35,0.8305084745762712,0.5568181818181818,0.6774193548387096
0.556839278494199,0.35,0.7966101694915254,0.5465116279069767,0.6363636363636364
0.5492299657710682,0.4,0.7966101694915254,0.5662650602409639,0.6666666666666666
0.5378355009788672,0.4,0.7457627118644068,0.55,0.6153846153846154
0.5327111621204301,0.43333333333333335,0.7457627118644068,0.5641025641025641,0.6341463414634146
0.5289491741598944,0.43333333333333335,0.7288135593220338,0.5584415584415584,0.6190476190476191
0.5205264085409758,0.5333333333333333,0.7288135593220338,0.6056338028169014,0.6666666666666666
0.51936325978589,0.5333333333333333,0.711864406779661,0.6,0.6530612244897959
0.5098141274130906,0.5833333333333334,0.711864406779661,0.6268656716417911,0.6730769230769231
0.5089207234602595,0.5833333333333334,0.6949152542372882,0.6212121212121212,0.660377358490566
0.5015920918350499,0.6333333333333333,0.6949152542372882,0.6507936507936508,0.6785714285714286
0.4982531877558906,0.6333333333333333,0.6610169491525424,0.639344262295082,0.6551724137931034
0.49684769877901774,0.65,0.6610169491525424,0.65,0.6610169491525424
0.49478946215720915,0.65,0.6101694915254238,0.631578947368421,0.6290322580645161
0.49463789770296135,0.6666666666666666,0.6101694915254238,0.6428571428571429,0.6349206349206349
0.4945573029012409,0.6666666666666666,0.576271186440678,0.6296296296296297,0.6153846153846154
0.48812883553120756,0.7,0.576271186440678,0.6538461538461539,0.6268656716417911
0.48762700208126186,0.7,0.5423728813559322,0.64,0.6086956521739131
0.4859820788685916,0.75,0.5423728813559322,0.6808510638297872,0.625
0.48347520540292044,0.75,0.5084745762711864,0.6666666666666666,0.6081081081081081
0.4833496296768297,0.7666666666666667,0.5084745762711864,0.6818181818181818,0.6133333333333333
0.48162514877224893,0.7666666666666667,0.4406779661016949,0.65,0.5822784810126582
0.4809025254460967,0.7833333333333333,0.4406779661016949,0.6666666666666666,0.5875
0.4796901344704474,0.7833333333333333,0.423728813559322,0.6578947368421053,0.5802469135802469
0.4794497971315558,0.8,0.423728813559322,0.6756756756756757,0.5853658536585366
0.47403059831127403,0.8,0.3898305084745763,0.6571428571428571,0.5714285714285714
0.47402975990477325,0.8166666666666667,0.3898305084745763,0.6764705882352942,0.5764705882352941
0.4737791043499738,0.8166666666666667,0.3728813559322034,0.6666666666666666,0.5697674418604651
0.47147488450687264,0.8333333333333334,0.3728813559322034,0.6875,0.5747126436781609
0.4673592497080429,0.8333333333333334,0.3220338983050847,0.6551724137931034,0.5555555555555556
0.45960637519263686,0.85,0.3220338983050847,0.6785714285714286,0.5604395604395604
0.4486712362183751,0.85,0.22033898305084745,0.5909090909090909,0.5257731958762887
0.44833176570927646,0.8666666666666667,0.22033898305084745,0.6190476190476191,0.5306122448979592
0.44485559418047166,0.8666666666666667,0.2033898305084746,0.6,0.5252525252525253
0.4411489057942616,0.8833333333333333,0.2033898305084746,0.631578947368421,0.53
0.42848057249996196,0.8833333333333333,0.15254237288135594,0.5625,0.5145631067961165
0.4272924272486822,0.9,0.15254237288135594,0.6,0.5192307692307693
0.404495661340083,0.9,0.13559322033898305,0.5714285714285714,0.5142857142857142
0.4031725827572285,0.9166666666666666,0.13559322033898305,0.6153846153846154,0.5188679245283019
0.39202915327223575,0.9166666666666666,0.1016949152542373,0.5454545454545454,0.5092592592592593
0.35431783378913495,0.95,0.1016949152542373,0.6666666666666666,0.5181818181818182
0.2864156063057065,0.95,0.06779661016949153,0.5714285714285714,0.5089285714285714
0.26086217551620094,0.9666666666666667,0.06779661016949153,0.6666666666666666,0.5132743362831859
0.25787276729783953,0.9666666666666667,0.05084745762711865,0.6,0.5087719298245614
0.2544329297057692,1.0,0.05084745762711865,1.0,0.5172413793103449
0.16709518661399156,1.0,0.0,0,0.5042016806722689
