Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.8508341679687466,0.01694915254237288,1.0,0.5,1.0
0.8386540571044926,0.06779661016949153,1.0,0.5132743362831859,1.0
0.8122247432693245,0.06779661016949153,0.9827586206896551,0.5089285714285714,0.8
0.7990864363848358,0.0847457627118644,0.9827586206896551,0.5135135135135135,0.8333333333333334
0.7963142430105226,0.0847457627118644,0.9655172413793104,0.509090909090909,0.7142857142857143
0.7868037835304024,0.15254237288135594,0.9655172413793104,0.5283018867924528,0.8181818181818182
0.7833022603442599,0.15254237288135594,0.9482758620689655,0.5238095238095238,0.75
0.7452761652793919,0.3559322033898305,0.9482758620689655,0.5913978494623656,0.875
0.7385584993310317,0.3559322033898305,0.9310344827586207,0.5869565217391305,0.84
0.7142700514556864,0.4576271186440678,0.9310344827586207,0.627906976744186,0.8709677419354839
0.7097208120247905,0.4576271186440678,0.9137931034482759,0.6235294117647059,0.84375
0.7036824365492009,0.5254237288135594,0.9137931034482759,0.654320987654321,0.8611111111111112
0.6914220347606965,0.5254237288135594,0.896551724137931,0.65,0.8378378378378378
0.6790519187915657,0.5932203389830508,0.896551724137931,0.6842105263157895,0.8536585365853658
0.6723767657382758,0.5932203389830508,0.8793103448275862,0.68,0.8333333333333334
0.6313470010283571,0.6949152542372882,0.8793103448275862,0.7391304347826086,0.8541666666666666
0.6277100389003397,0.6949152542372882,0.8448275862068966,0.7313432835820896,0.82
0.6231068516970747,0.711864406779661,0.8448275862068966,0.7424242424242424,0.8235294117647058
0.6213835896346286,0.711864406779661,0.8275862068965517,0.7384615384615385,0.8076923076923077
0.6186737427795023,0.7288135593220338,0.8275862068965517,0.75,0.8113207547169812
0.5916706596309887,0.7288135593220338,0.7586206896551724,0.7333333333333333,0.7543859649122807
0.5890040781409666,0.7457627118644068,0.7586206896551724,0.7457627118644068,0.7586206896551724
0.5739188007576518,0.7457627118644068,0.7068965517241379,0.7321428571428571,0.7213114754098361
0.55950027163486,0.7796610169491526,0.7068965517241379,0.7592592592592593,0.7301587301587301
0.5290948992459068,0.7796610169491526,0.6551724137931034,0.7450980392156863,0.696969696969697
0.5281985415035395,0.7966101694915254,0.6551724137931034,0.76,0.7014925373134329
0.511960988612265,0.7966101694915254,0.6206896551724138,0.75,0.6811594202898551
0.49822503293602244,0.8135593220338984,0.6206896551724138,0.7659574468085106,0.6857142857142857
0.4966613019520461,0.8135593220338984,0.603448275862069,0.7608695652173914,0.676056338028169
0.48494888039155487,0.847457627118644,0.603448275862069,0.7954545454545454,0.684931506849315
0.4740696744368287,0.847457627118644,0.5862068965517241,0.7906976744186046,0.6756756756756757
0.4738131568514371,0.864406779661017,0.5862068965517241,0.8095238095238095,0.68
0.4539019933549725,0.864406779661017,0.5172413793103449,0.7894736842105263,0.6455696202531646
0.42172105485011346,0.8813559322033898,0.5172413793103449,0.8108108108108109,0.65
0.3886909740417119,0.8813559322033898,0.46551724137931033,0.7941176470588235,0.6265060240963856
0.3541450959897565,0.8983050847457628,0.46551724137931033,0.8181818181818182,0.6309523809523809
0.33980752481012133,0.8983050847457628,0.39655172413793105,0.7931034482758621,0.6022727272727273
0.2808127015153572,0.9152542372881356,0.39655172413793105,0.8214285714285714,0.6067415730337079
0.2769874917581087,0.9152542372881356,0.3793103448275862,0.8148148148148148,0.6
0.27600094154478544,0.9322033898305084,0.3793103448275862,0.8461538461538461,0.6043956043956044
0.2670104797365648,0.9322033898305084,0.3620689655172414,0.84,0.5978260869565217
0.24255490747684288,0.9661016949152542,0.3620689655172414,0.9130434782608695,0.6063829787234043
0.22021136463108734,0.9661016949152542,0.3275862068965517,0.9047619047619048,0.59375
0.21377507652399014,0.9830508474576272,0.3275862068965517,0.95,0.5979381443298969
0.041429109921627294,0.9830508474576272,0.15517241379310345,0.9,0.5420560747663551
0.028146894558330044,1.0,0.15517241379310345,1.0,0.5462962962962963
5.108142249473548e-41,1.0,0.0,0,0.5042735042735043
