Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.68945134205923,0.01694915254237288,1.0,0.5042735042735043,1.0
0.650801963866542,0.3050847457627119,1.0,0.59,1.0
0.6476394286943975,0.3050847457627119,0.9830508474576272,0.5858585858585859,0.9473684210526315
0.643143125757597,0.3389830508474576,0.9830508474576272,0.5979381443298969,0.9523809523809523
0.6429379284448177,0.3389830508474576,0.9661016949152542,0.59375,0.9090909090909091
0.6403648135924627,0.3898305084745763,0.9661016949152542,0.6129032258064516,0.92
0.6387674114695533,0.3898305084745763,0.9491525423728814,0.6086956521739131,0.8846153846153846
0.6323067791132804,0.4576271186440678,0.9491525423728814,0.6363636363636364,0.9
0.6239242639071394,0.4576271186440678,0.8983050847457628,0.6235294117647059,0.8181818181818182
0.6236476480013885,0.4915254237288136,0.8983050847457628,0.6385542168674698,0.8285714285714286
0.622857959514174,0.4915254237288136,0.864406779661017,0.6296296296296297,0.7837837837837838
0.6225750640204146,0.5084745762711864,0.864406779661017,0.6375,0.7894736842105263
0.6218823507811365,0.5084745762711864,0.847457627118644,0.6329113924050633,0.7692307692307693
0.6199076871037473,0.5254237288135594,0.847457627118644,0.6410256410256411,0.775
0.6196886650900585,0.5254237288135594,0.8305084745762712,0.6363636363636364,0.7560975609756098
0.6169245252714817,0.576271186440678,0.8305084745762712,0.6621621621621622,0.7727272727272727
0.612518504536924,0.576271186440678,0.7966101694915254,0.6527777777777778,0.7391304347826086
0.6122133362617452,0.5932203389830508,0.7966101694915254,0.6619718309859155,0.7446808510638298
0.6121644166934561,0.5932203389830508,0.7796610169491526,0.6571428571428571,0.7291666666666666
0.6098598602402994,0.6101694915254238,0.7796610169491526,0.6666666666666666,0.7346938775510204
0.6052062580216687,0.6101694915254238,0.7627118644067796,0.6617647058823529,0.72
0.6036593839584117,0.6271186440677966,0.7627118644067796,0.6716417910447762,0.7254901960784313
0.598798151255447,0.6271186440677966,0.6949152542372882,0.6507936507936508,0.6727272727272727
0.598534130568561,0.6440677966101694,0.6949152542372882,0.6612903225806451,0.6785714285714286
0.5959576653595041,0.6440677966101694,0.6101694915254238,0.631578947368421,0.6229508196721312
0.5957029842448719,0.6610169491525424,0.6101694915254238,0.6428571428571429,0.6290322580645161
0.5933427674936421,0.6610169491525424,0.5932203389830508,0.6363636363636364,0.6190476190476191
0.5916359165634867,0.6779661016949152,0.5932203389830508,0.6481481481481481,0.625
0.5908756950062333,0.6779661016949152,0.559322033898305,0.6346153846153846,0.6060606060606061
0.5882521109975356,0.6949152542372882,0.559322033898305,0.6470588235294118,0.6119402985074627
0.5881658288212926,0.6949152542372882,0.5423728813559322,0.64,0.6029411764705882
0.5872185626897459,0.7288135593220338,0.5423728813559322,0.6666666666666666,0.6142857142857143
0.5796709024647592,0.7288135593220338,0.4576271186440678,0.627906976744186,0.5733333333333334
0.5774826626178194,0.7627118644067796,0.4576271186440678,0.6585365853658537,0.5844155844155844
0.5770132792266823,0.7627118644067796,0.4406779661016949,0.65,0.5769230769230769
0.5730849636918373,0.7966101694915254,0.4406779661016949,0.6842105263157895,0.5875
0.5645717905522952,0.7966101694915254,0.3898305084745763,0.6571428571428571,0.5662650602409639
0.5628290785056472,0.8135593220338984,0.3898305084745763,0.6764705882352942,0.5714285714285714
0.5626861673170254,0.8135593220338984,0.3728813559322034,0.6666666666666666,0.5647058823529412
0.5609378440130466,0.8305084745762712,0.3728813559322034,0.6875,0.5697674418604651
0.5598030514497231,0.8305084745762712,0.3389830508474576,0.6666666666666666,0.5568181818181818
0.5558094053855253,0.847457627118644,0.3389830508474576,0.6896551724137931,0.5617977528089888
0.5425160398812717,0.847457627118644,0.288135593220339,0.6538461538461539,0.5434782608695652
0.5369476359184068,0.8813559322033898,0.288135593220339,0.7083333333333334,0.5531914893617021
0.5303159685284813,0.8813559322033898,0.23728813559322035,0.6666666666666666,0.5360824742268041
0.5093522608257007,0.9152542372881356,0.23728813559322035,0.7368421052631579,0.5454545454545454
0.4662871898864733,0.9152542372881356,0.1864406779661017,0.6875,0.5294117647058824
0.4652622957336122,0.9322033898305084,0.1864406779661017,0.7333333333333333,0.5339805825242718
0.44124775220191037,0.9322033898305084,0.11864406779661017,0.6363636363636364,0.514018691588785
0.3833108841260499,0.9661016949152542,0.11864406779661017,0.7777777777777778,0.5229357798165137
0.3343252091994174,0.9661016949152542,0.1016949152542373,0.75,0.5181818181818182
0.33345617521244597,0.9830508474576272,0.1016949152542373,0.8571428571428571,0.5225225225225225
0.2665422377161584,0.9830508474576272,0.05084745762711865,0.75,0.5087719298245614
0.21736275006606112,1.0,0.05084745762711865,1.0,0.5130434782608696
0.05986412538642152,1.0,0.0,0,0.5
