Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5043478260869565,0
0.5345251155251362,0.0,0.9827586206896551,0.5,0.0
0.509667368068699,0.0,0.9310344827586207,0.4864864864864865,0.0
0.5030976341444009,0.017543859649122806,0.9310344827586207,0.4909090909090909,0.2
0.4988724538294649,0.017543859649122806,0.896551724137931,0.48148148148148145,0.14285714285714285
0.49564476360252546,0.05263157894736842,0.896551724137931,0.49056603773584906,0.3333333333333333
0.49495139671369315,0.05263157894736842,0.8793103448275862,0.4857142857142857,0.3
0.47420346445133277,0.43859649122807015,0.8793103448275862,0.6144578313253012,0.78125
0.4733551438928741,0.43859649122807015,0.8448275862068966,0.6049382716049383,0.7352941176470589
0.46871401655810097,0.5263157894736842,0.8448275862068966,0.6447368421052632,0.7692307692307693
0.46764902857368695,0.5263157894736842,0.7931034482758621,0.6301369863013698,0.7142857142857143
0.46557342866639895,0.5789473684210527,0.7931034482758621,0.6571428571428571,0.7333333333333333
0.46395431687546795,0.5789473684210527,0.7586206896551724,0.6470588235294118,0.7021276595744681
0.4637946524626747,0.5964912280701754,0.7586206896551724,0.6567164179104478,0.7083333333333334
0.46334496129799385,0.5964912280701754,0.7413793103448276,0.6515151515151515,0.6938775510204082
0.4627461393447516,0.6140350877192983,0.7413793103448276,0.6615384615384615,0.7
0.4627383678253775,0.6140350877192983,0.7241379310344828,0.65625,0.6862745098039216
0.46168809964615026,0.631578947368421,0.7241379310344828,0.6666666666666666,0.6923076923076923
0.45976304844705274,0.631578947368421,0.7068965517241379,0.6612903225806451,0.6792452830188679
0.45270865954340406,0.6842105263157895,0.7068965517241379,0.6949152542372882,0.6964285714285714
0.452581201820654,0.6842105263157895,0.6896551724137931,0.6896551724137931,0.6842105263157895
0.4482244569413667,0.7368421052631579,0.6896551724137931,0.7272727272727273,0.7
0.4349208365268624,0.7368421052631579,0.603448275862069,0.7,0.6461538461538462
0.43445538488887986,0.7543859649122807,0.603448275862069,0.7142857142857143,0.6515151515151515
0.41829068855480545,0.7543859649122807,0.5517241379310345,0.6956521739130435,0.6231884057971014
0.41715890016854745,0.7719298245614035,0.5517241379310345,0.7111111111111111,0.6285714285714286
0.41649768948973126,0.7719298245614035,0.5344827586206896,0.7045454545454546,0.6197183098591549
0.4151698680852445,0.7894736842105263,0.5344827586206896,0.7209302325581395,0.625
0.4144877127611742,0.7894736842105263,0.5172413793103449,0.7142857142857143,0.6164383561643836
0.41347632770088155,0.8070175438596491,0.5172413793103449,0.7317073170731707,0.6216216216216216
0.41153710735322313,0.8070175438596491,0.46551724137931033,0.7105263157894737,0.5974025974025974
0.4112827569576151,0.8245614035087719,0.46551724137931033,0.7297297297297297,0.6025641025641025
0.4107904659917433,0.8245614035087719,0.4482758620689655,0.7222222222222222,0.5949367088607594
0.40860353388122983,0.8596491228070176,0.4482758620689655,0.7647058823529411,0.6049382716049383
0.40246903715836374,0.8596491228070176,0.39655172413793105,0.7419354838709677,0.5833333333333334
0.39322640767573375,0.8771929824561403,0.39655172413793105,0.7666666666666667,0.5882352941176471
0.3895839229213551,0.8771929824561403,0.3793103448275862,0.7586206896551724,0.5813953488372093
0.37995190381228244,0.8947368421052632,0.3793103448275862,0.7857142857142857,0.5862068965517241
0.36046810542080343,0.8947368421052632,0.3448275862068966,0.7692307692307693,0.5730337078651685
0.360452943113477,0.9122807017543859,0.3448275862068966,0.8,0.5777777777777777
0.31564818893279817,0.9122807017543859,0.25862068965517243,0.75,0.5473684210526316
0.30819720920341953,0.9298245614035088,0.25862068965517243,0.7894736842105263,0.5520833333333334
0.3062644469949175,0.9298245614035088,0.2413793103448276,0.7777777777777778,0.5463917525773195
0.30506827101021405,0.9473684210526315,0.2413793103448276,0.8235294117647058,0.5510204081632653
0.2957850888479214,0.9473684210526315,0.1896551724137931,0.7857142857142857,0.5346534653465347
0.2724441548932774,0.9824561403508771,0.1896551724137931,0.9166666666666666,0.5436893203883495
0.23664990029736174,0.9824561403508771,0.1206896551724138,0.875,0.5233644859813084
0.22864072224429333,1.0,0.1206896551724138,1.0,0.5277777777777778
0.00269911339338152,1.0,0.0,0,0.4956521739130435
