Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.49572649572649574,0
0.5533337873920411,0.0,0.9827586206896551,0.49137931034482757,0.0
0.49691070088038297,0.0,0.9137931034482759,0.4732142857142857,0.0
0.4952436959871215,0.06779661016949153,0.9137931034482759,0.49074074074074076,0.4444444444444444
0.4936637246888474,0.06779661016949153,0.896551724137931,0.48598130841121495,0.4
0.48177081926769966,0.3050847457627119,0.896551724137931,0.5591397849462365,0.75
0.48130599881406394,0.3050847457627119,0.8793103448275862,0.5543478260869565,0.72
0.475271356426578,0.423728813559322,0.8793103448275862,0.6,0.78125
0.4749787625963359,0.423728813559322,0.8620689655172413,0.5952380952380952,0.7575757575757576
0.47302201064324284,0.4745762711864407,0.8620689655172413,0.6172839506172839,0.7777777777777778
0.4705059967253751,0.4745762711864407,0.8275862068965517,0.6075949367088608,0.7368421052631579
0.4699990255355953,0.4915254237288136,0.8275862068965517,0.6153846153846154,0.7435897435897436
0.46972524677435445,0.4915254237288136,0.8103448275862069,0.6103896103896104,0.725
0.46937636369504254,0.5254237288135594,0.8103448275862069,0.6266666666666667,0.7380952380952381
0.4680447177988781,0.5254237288135594,0.7931034482758621,0.6216216216216216,0.7209302325581395
0.46789874202436293,0.559322033898305,0.7931034482758621,0.6388888888888888,0.7333333333333333
0.464918768693227,0.559322033898305,0.7586206896551724,0.6285714285714286,0.7021276595744681
0.4648409009006347,0.576271186440678,0.7586206896551724,0.6376811594202898,0.7083333333333334
0.46478407840845143,0.576271186440678,0.7413793103448276,0.6323529411764706,0.6938775510204082
0.4596932388969127,0.6440677966101694,0.7413793103448276,0.671875,0.7169811320754716
0.45696126754602273,0.6440677966101694,0.7241379310344828,0.6666666666666666,0.7037037037037037
0.45451250590962927,0.6610169491525424,0.7241379310344828,0.6774193548387096,0.7090909090909091
0.4539432579945257,0.6610169491525424,0.7068965517241379,0.6721311475409836,0.6964285714285714
0.4467386196417925,0.711864406779661,0.7068965517241379,0.7068965517241379,0.711864406779661
0.4465142635668272,0.711864406779661,0.6896551724137931,0.7017543859649122,0.7
0.4455580734397837,0.7288135593220338,0.6896551724137931,0.7142857142857143,0.7049180327868853
0.43860336977134756,0.7288135593220338,0.6206896551724138,0.6923076923076923,0.6615384615384615
0.4383041155459183,0.7457627118644068,0.6206896551724138,0.7058823529411765,0.6666666666666666
0.43412936731619756,0.7457627118644068,0.5689655172413793,0.6875,0.6376811594202898
0.42667676366708884,0.7627118644067796,0.5689655172413793,0.7021276595744681,0.6428571428571429
0.4199525165108595,0.7627118644067796,0.5344827586206896,0.6888888888888889,0.625
0.4197641229015201,0.7796610169491526,0.5344827586206896,0.7045454545454546,0.6301369863013698
0.41402560726089566,0.7796610169491526,0.4482758620689655,0.6666666666666666,0.5897435897435898
0.41254289492439294,0.7966101694915254,0.4482758620689655,0.6842105263157895,0.5949367088607594
0.41136204218889466,0.7966101694915254,0.43103448275862066,0.6756756756756757,0.5875
0.41003993686525086,0.8135593220338984,0.43103448275862066,0.6944444444444444,0.5925925925925926
0.4090396049233487,0.8135593220338984,0.39655172413793105,0.6764705882352942,0.5783132530120482
0.39928828323375126,0.864406779661017,0.39655172413793105,0.7419354838709677,0.5930232558139535
0.3949181735684501,0.864406779661017,0.3793103448275862,0.7333333333333333,0.5862068965517241
0.38367500896569745,0.8813559322033898,0.3793103448275862,0.7586206896551724,0.5909090909090909
0.38123169392506584,0.8813559322033898,0.3620689655172414,0.75,0.5842696629213483
0.3759158124049745,0.8983050847457628,0.3620689655172414,0.7777777777777778,0.5888888888888889
0.3697668328017425,0.8983050847457628,0.3448275862068966,0.7692307692307693,0.5824175824175825
0.36837548702731676,0.9152542372881356,0.3448275862068966,0.8,0.5869565217391305
0.3266938348743847,0.9152542372881356,0.25862068965517243,0.75,0.5567010309278351
0.3180118756118148,0.9322033898305084,0.25862068965517243,0.7894736842105263,0.5612244897959183
0.316712282844934,0.9322033898305084,0.2413793103448276,0.7777777777777778,0.5555555555555556
0.31516354050498413,0.9491525423728814,0.2413793103448276,0.8235294117647058,0.56
0.3128455139030212,0.9491525423728814,0.22413793103448276,0.8125,0.5544554455445545
0.29943103570872265,0.9661016949152542,0.22413793103448276,0.8666666666666667,0.5588235294117647
0.28842159247853405,0.9661016949152542,0.1896551724137931,0.8461538461538461,0.5480769230769231
0.2825773309637739,0.9830508474576272,0.1896551724137931,0.9166666666666666,0.5523809523809524
0.2519143606586573,0.9830508474576272,0.1206896551724138,0.875,0.5321100917431193
0.23987493521821454,1.0,0.1206896551724138,1.0,0.5363636363636364
0.0036883984171522653,1.0,0.0,0,0.5042735042735043
