Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.7934442694281557,0.016666666666666666,1.0,0.5,1.0
0.7467991558744321,0.06666666666666667,1.0,0.5130434782608696,1.0
0.7358689632464438,0.06666666666666667,0.9830508474576272,0.5087719298245614,0.8
0.682742400904065,0.13333333333333333,0.9830508474576272,0.5272727272727272,0.8888888888888888
0.6787796362550225,0.13333333333333333,0.9661016949152542,0.5229357798165137,0.8
0.6430507320366925,0.16666666666666666,0.9661016949152542,0.5327102803738317,0.8333333333333334
0.6370089511787024,0.16666666666666666,0.9491525423728814,0.5283018867924528,0.7692307692307693
0.6322149908433652,0.21666666666666667,0.9491525423728814,0.5436893203883495,0.8125
0.6188433905859166,0.21666666666666667,0.8983050847457628,0.53,0.6842105263157895
0.6181177559889628,0.23333333333333334,0.8983050847457628,0.5353535353535354,0.7
0.6147141250944826,0.23333333333333334,0.8813559322033898,0.5306122448979592,0.6666666666666666
0.5955889747102829,0.2833333333333333,0.8813559322033898,0.5473684210526316,0.7083333333333334
0.5867785263225407,0.2833333333333333,0.847457627118644,0.5376344086021505,0.6538461538461539
0.5864962833516539,0.3,0.847457627118644,0.5434782608695652,0.6666666666666666
0.5807624724730143,0.3,0.8135593220338984,0.5333333333333333,0.6206896551724138
0.5564270270066717,0.36666666666666664,0.8135593220338984,0.5581395348837209,0.6666666666666666
0.5535493275775605,0.36666666666666664,0.7796610169491526,0.5476190476190477,0.6285714285714286
0.5498508407390122,0.38333333333333336,0.7796610169491526,0.5542168674698795,0.6388888888888888
0.5489713396455094,0.38333333333333336,0.7627118644067796,0.5487804878048781,0.6216216216216216
0.548785457332067,0.4,0.7627118644067796,0.5555555555555556,0.631578947368421
0.5429739264797799,0.4,0.7457627118644068,0.55,0.6153846153846154
0.5368353111642304,0.48333333333333334,0.7457627118644068,0.5866666666666667,0.6590909090909091
0.536258519286854,0.48333333333333334,0.7288135593220338,0.581081081081081,0.6444444444444445
0.5337794689810207,0.5,0.7288135593220338,0.589041095890411,0.6521739130434783
0.5282084886570182,0.5,0.711864406779661,0.5833333333333334,0.6382978723404256
0.5262361633986734,0.5333333333333333,0.711864406779661,0.6,0.6530612244897959
0.5252371019220448,0.5333333333333333,0.6949152542372882,0.5942028985507246,0.64
0.5202270171269486,0.5833333333333334,0.6949152542372882,0.6212121212121212,0.660377358490566
0.5164440622497962,0.5833333333333334,0.6779661016949152,0.6153846153846154,0.6481481481481481
0.516386694749982,0.6,0.6779661016949152,0.625,0.6545454545454545
0.5061159990395722,0.6,0.5084745762711864,0.5555555555555556,0.5538461538461539
0.5057542662989469,0.6166666666666667,0.5084745762711864,0.5660377358490566,0.5606060606060606
0.5029003096576632,0.6166666666666667,0.4745762711864407,0.5490196078431373,0.5441176470588235
0.5001987536113118,0.65,0.4745762711864407,0.5714285714285714,0.5571428571428572
0.499486994614426,0.65,0.4576271186440678,0.5625,0.5492957746478874
0.4993006154276744,0.6666666666666666,0.4576271186440678,0.574468085106383,0.5555555555555556
0.49413725560895766,0.6666666666666666,0.3050847457627119,0.47368421052631576,0.49382716049382713
0.48660702790019617,0.75,0.3050847457627119,0.5454545454545454,0.5232558139534884
0.4836488079092333,0.75,0.2711864406779661,0.5161290322580645,0.5113636363636364
0.4828343510035256,0.7666666666666667,0.2711864406779661,0.5333333333333333,0.5168539325842697
0.4784176967890034,0.7666666666666667,0.23728813559322035,0.5,0.5054945054945055
0.4752361713553939,0.7833333333333333,0.23728813559322035,0.5185185185185185,0.5108695652173914
0.4709576163435171,0.7833333333333333,0.1864406779661017,0.4583333333333333,0.49473684210526314
0.4479642611657022,0.8666666666666667,0.1864406779661017,0.5789473684210527,0.52
0.4473456411443345,0.8666666666666667,0.1694915254237288,0.5555555555555556,0.5148514851485149
0.4325323239809061,0.9333333333333333,0.1694915254237288,0.7142857142857143,0.5333333333333333
0.41607882926147155,0.9333333333333333,0.1016949152542373,0.6,0.5137614678899083
0.4117189809524595,0.95,0.1016949152542373,0.6666666666666666,0.5181818181818182
0.3844986029540871,0.95,0.0847457627118644,0.625,0.5135135135135135
0.36897423864888257,0.9666666666666667,0.0847457627118644,0.7142857142857143,0.5178571428571429
0.35609933925112247,0.9666666666666667,0.06779661016949153,0.6666666666666666,0.5132743362831859
0.32760808897550703,0.9833333333333333,0.06779661016949153,0.8,0.5175438596491229
0.24507023858360485,0.9833333333333333,0.01694915254237288,0.5,0.5042735042735043
0.23347319704272837,1.0,0.01694915254237288,1.0,0.5084745762711864
0.10494863482096306,1.0,0.0,0,0.5042016806722689
