Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6164848610325597,0.016666666666666666,1.0,0.5042016806722689,1.0
0.6093265191707343,0.05,1.0,0.5128205128205128,1.0
0.6044590382551452,0.05,0.95,0.5,0.5
0.6010975136913548,0.08333333333333333,0.95,0.5089285714285714,0.625
0.597271197714311,0.08333333333333333,0.9166666666666666,0.5,0.5
0.5892611370107639,0.18333333333333332,0.9166666666666666,0.5288461538461539,0.6875
0.588985774749164,0.18333333333333332,0.9,0.5242718446601942,0.6470588235294118
0.588260249570435,0.2,0.9,0.5294117647058824,0.6666666666666666
0.5847155998125437,0.2,0.8833333333333333,0.5247524752475248,0.631578947368421
0.571495026124081,0.3333333333333333,0.8833333333333333,0.5698924731182796,0.7407407407407407
0.5689200096819811,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.6666666666666666
0.5624432749567384,0.38333333333333336,0.8333333333333334,0.5747126436781609,0.696969696969697
0.5598802408059905,0.38333333333333336,0.8166666666666667,0.5697674418604651,0.6764705882352942
0.5589379860755651,0.4,0.8166666666666667,0.5764705882352941,0.6857142857142857
0.557719800194743,0.4,0.7833333333333333,0.5662650602409639,0.6486486486486487
0.5573530168602391,0.4166666666666667,0.7833333333333333,0.573170731707317,0.6578947368421053
0.5563591678987435,0.4166666666666667,0.7666666666666667,0.5679012345679012,0.6410256410256411
0.5532291598598814,0.43333333333333335,0.7666666666666667,0.575,0.65
0.5519538780623854,0.43333333333333335,0.75,0.569620253164557,0.6341463414634146
0.5509200969827177,0.45,0.75,0.5769230769230769,0.6428571428571429
0.5461112458039991,0.45,0.7166666666666667,0.5657894736842105,0.6136363636363636
0.5375388321215683,0.55,0.7166666666666667,0.6142857142857143,0.66
0.5323335486077088,0.55,0.6666666666666666,0.5970149253731343,0.6226415094339622
0.5176693371337946,0.65,0.6666666666666666,0.6557377049180327,0.6610169491525424
0.5106755514503959,0.65,0.6,0.631578947368421,0.6190476190476191
0.5013249916435311,0.7,0.6,0.6666666666666666,0.6363636363636364
0.5008555856657031,0.7,0.5833333333333334,0.660377358490566,0.6268656716417911
0.497227689850221,0.7166666666666667,0.5833333333333334,0.6730769230769231,0.6323529411764706
0.4893037579469466,0.7166666666666667,0.5666666666666667,0.6666666666666666,0.6231884057971014
0.47353459659023,0.75,0.5666666666666667,0.6938775510204082,0.6338028169014085
0.46145881100485964,0.75,0.5333333333333333,0.6808510638297872,0.6164383561643836
0.4604963278945247,0.7666666666666667,0.5333333333333333,0.6956521739130435,0.6216216216216216
0.45226426390133545,0.7666666666666667,0.5166666666666667,0.6888888888888889,0.6133333333333333
0.44410991457721427,0.8,0.5166666666666667,0.7209302325581395,0.6233766233766234
0.43671391138003096,0.8,0.48333333333333334,0.7073170731707317,0.6075949367088608
0.43282251846747566,0.8166666666666667,0.48333333333333334,0.725,0.6125
0.42398001770207094,0.8166666666666667,0.4166666666666667,0.6944444444444444,0.5833333333333334
0.41406822694940476,0.8333333333333334,0.4166666666666667,0.7142857142857143,0.5882352941176471
0.4066115398213513,0.8333333333333334,0.4,0.7058823529411765,0.5813953488372093
0.40599458107921427,0.85,0.4,0.7272727272727273,0.5862068965517241
0.39660795866323595,0.85,0.35,0.7,0.5666666666666667
0.396482423668988,0.8666666666666667,0.35,0.7241379310344828,0.5714285714285714
0.3627058315593709,0.8666666666666667,0.26666666666666666,0.6666666666666666,0.5416666666666666
0.3592168040798842,0.8833333333333333,0.26666666666666666,0.6956521739130435,0.5463917525773195
0.3574738635714019,0.8833333333333333,0.25,0.6818181818181818,0.5408163265306123
0.3528407827521471,0.9,0.25,0.7142857142857143,0.5454545454545454
0.30799795322011964,0.9,0.18333333333333332,0.6470588235294118,0.5242718446601942
0.2750256870141927,0.9166666666666666,0.18333333333333332,0.6875,0.5288461538461539
0.27162633409453557,0.9166666666666666,0.16666666666666666,0.6666666666666666,0.5238095238095238
0.24402706081664424,0.9666666666666667,0.16666666666666666,0.8333333333333334,0.5370370370370371
0.2144385442271537,0.9666666666666667,0.1,0.75,0.5178571428571429
0.20726210580842697,0.9833333333333333,0.1,0.8571428571428571,0.5221238938053098
0.16631453770659022,0.9833333333333333,0.05,0.75,0.5086206896551724
0.15595368592546485,1.0,0.05,1.0,0.5128205128205128
0.04506888721268801,1.0,0.0,0,0.5
