Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5042735042735043,0
0.7565226482663963,0.017241379310344827,1.0,0.5086206896551724,1.0
0.7188091034341285,0.05172413793103448,1.0,0.5175438596491229,1.0
0.7119564031268707,0.05172413793103448,0.9830508474576272,0.5132743362831859,0.75
0.6773221538320796,0.08620689655172414,0.9830508474576272,0.5225225225225225,0.8333333333333334
0.6492711342412997,0.08620689655172414,0.9661016949152542,0.5181818181818182,0.7142857142857143
0.6428618537945097,0.10344827586206896,0.9661016949152542,0.5229357798165137,0.75
0.6092554998140502,0.10344827586206896,0.8983050847457628,0.5047619047619047,0.5
0.5936221951202699,0.15517241379310345,0.8983050847457628,0.5196078431372549,0.6
0.5811433255690447,0.15517241379310345,0.864406779661017,0.51,0.5294117647058824
0.5808628599057308,0.1724137931034483,0.864406779661017,0.5151515151515151,0.5555555555555556
0.5756635038789021,0.1724137931034483,0.847457627118644,0.5102040816326531,0.5263157894736842
0.5508323953974938,0.2413793103448276,0.847457627118644,0.5319148936170213,0.6086956521739131
0.5438500796069167,0.2413793103448276,0.8135593220338984,0.5217391304347826,0.56
0.5181825989427292,0.3103448275862069,0.8135593220338984,0.5454545454545454,0.6206896551724138
0.5163560676962229,0.3103448275862069,0.7966101694915254,0.5402298850574713,0.6
0.5146898858131455,0.3448275862068966,0.7966101694915254,0.5529411764705883,0.625
0.5094978773960971,0.3448275862068966,0.7457627118644068,0.5365853658536586,0.5714285714285714
0.4977243984715989,0.43103448275862066,0.7457627118644068,0.5714285714285714,0.625
0.4935194646642282,0.43103448275862066,0.711864406779661,0.56,0.5952380952380952
0.49282759053138614,0.4482758620689655,0.711864406779661,0.5675675675675675,0.6046511627906976
0.4842915047087306,0.4482758620689655,0.6779661016949152,0.5555555555555556,0.5777777777777777
0.47393688300059245,0.5172413793103449,0.6779661016949152,0.5882352941176471,0.6122448979591837
0.473832227919064,0.5172413793103449,0.6610169491525424,0.582089552238806,0.6
0.47368632341819816,0.5344827586206896,0.6610169491525424,0.5909090909090909,0.6078431372549019
0.44865465531575577,0.5344827586206896,0.576271186440678,0.5573770491803278,0.5535714285714286
0.4470142614723234,0.5689655172413793,0.576271186440678,0.576271186440678,0.5689655172413793
0.4403184106155518,0.5689655172413793,0.559322033898305,0.5689655172413793,0.559322033898305
0.4158976444323328,0.7068965517241379,0.559322033898305,0.66,0.6119402985074627
0.4155593048561081,0.7068965517241379,0.5423728813559322,0.6530612244897959,0.6029411764705882
0.4147726924596726,0.7241379310344828,0.5423728813559322,0.6666666666666666,0.6086956521739131
0.41302441203377166,0.7241379310344828,0.5254237288135594,0.6595744680851063,0.6
0.39957861610086376,0.7931034482758621,0.5254237288135594,0.7209302325581395,0.6216216216216216
0.3770914837962138,0.7931034482758621,0.4406779661016949,0.6842105263157895,0.5822784810126582
0.3757156152150203,0.8275862068965517,0.4406779661016949,0.7222222222222222,0.5925925925925926
0.37315119774227323,0.8275862068965517,0.4067796610169492,0.7058823529411765,0.5783132530120482
0.3727769432766004,0.8448275862068966,0.4067796610169492,0.7272727272727273,0.5833333333333334
0.37040015411376265,0.8448275862068966,0.3898305084745763,0.71875,0.5764705882352941
0.36815977159891783,0.8793103448275862,0.3898305084745763,0.7666666666666667,0.5862068965517241
0.36512351013735406,0.8793103448275862,0.3728813559322034,0.7586206896551724,0.5795454545454546
0.36398385792640253,0.896551724137931,0.3728813559322034,0.7857142857142857,0.5842696629213483
0.3567005896151655,0.896551724137931,0.3559322033898305,0.7777777777777778,0.5777777777777777
0.3562848252030596,0.9137931034482759,0.3559322033898305,0.8076923076923077,0.5824175824175825
0.3521352189023254,0.9137931034482759,0.3220338983050847,0.7916666666666666,0.5698924731182796
0.3506725726754238,0.9310344827586207,0.3220338983050847,0.8260869565217391,0.574468085106383
0.336225348944628,0.9310344827586207,0.2711864406779661,0.8,0.5567010309278351
0.3359982602436699,0.9482758620689655,0.2711864406779661,0.8421052631578947,0.5612244897959183
0.3341436149099432,0.9482758620689655,0.2542372881355932,0.8333333333333334,0.5555555555555556
0.3329158639138593,0.9655172413793104,0.2542372881355932,0.8823529411764706,0.56
0.3281406436560988,0.9655172413793104,0.23728813559322035,0.875,0.5544554455445545
0.31982729982134006,1.0,0.23728813559322035,1.0,0.5631067961165048
0.22676397065720713,1.0,0.0,0,0.49572649572649574
