Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9195674647639775,0.016666666666666666,1.0,0.5042016806722689,1.0
0.8079849692342178,0.016666666666666666,0.9833333333333333,0.5,0.5
0.78806783364118,0.03333333333333333,0.9833333333333333,0.5042735042735043,0.6666666666666666
0.7566558425197019,0.03333333333333333,0.9666666666666667,0.5,0.5
0.6841723268711095,0.13333333333333333,0.9666666666666667,0.5272727272727272,0.8
0.6831598117605416,0.13333333333333333,0.95,0.5229357798165137,0.7272727272727273
0.6603957252811316,0.23333333333333334,0.95,0.5533980582524272,0.8235294117647058
0.6551414496037271,0.23333333333333334,0.9333333333333333,0.5490196078431373,0.7777777777777778
0.6430518933302307,0.26666666666666666,0.9333333333333333,0.56,0.8
0.639471214706259,0.26666666666666666,0.9166666666666666,0.5555555555555556,0.7619047619047619
0.6166949838827521,0.3333333333333333,0.9166666666666666,0.5789473684210527,0.8
0.6055246104368982,0.3333333333333333,0.9,0.574468085106383,0.7692307692307693
0.5950344006783297,0.4166666666666667,0.9,0.6067415730337079,0.8064516129032258
0.5948770870786013,0.4166666666666667,0.8833333333333333,0.6022727272727273,0.78125
0.589959242020127,0.4666666666666667,0.8833333333333333,0.6235294117647059,0.8
0.5865573246431544,0.4666666666666667,0.8666666666666667,0.6190476190476191,0.7777777777777778
0.5793566534250048,0.5,0.8666666666666667,0.6341463414634146,0.7894736842105263
0.5776740524971286,0.5,0.8,0.6153846153846154,0.7142857142857143
0.5762051198331563,0.5166666666666667,0.8,0.6233766233766234,0.7209302325581395
0.5725007589554587,0.5166666666666667,0.7833333333333333,0.618421052631579,0.7045454545454546
0.5720814182196248,0.5333333333333333,0.7833333333333333,0.6266666666666667,0.7111111111111111
0.5712094654801484,0.5333333333333333,0.75,0.6164383561643836,0.6808510638297872
0.5607047410415487,0.5833333333333334,0.75,0.6428571428571429,0.7
0.5593615996486337,0.5833333333333334,0.7333333333333333,0.6376811594202898,0.6862745098039216
0.5592997352991789,0.6,0.7333333333333333,0.6470588235294118,0.6923076923076923
0.557095625515636,0.6,0.7166666666666667,0.6417910447761194,0.6792452830188679
0.5563605798948322,0.6166666666666667,0.7166666666666667,0.6515151515151515,0.6851851851851852
0.5548367956966885,0.6166666666666667,0.6666666666666666,0.6349206349206349,0.6491228070175439
0.5513308185899394,0.65,0.6666666666666666,0.6557377049180327,0.6610169491525424
0.5490535873914156,0.65,0.6333333333333333,0.6440677966101694,0.639344262295082
0.5480583483482888,0.7,0.6333333333333333,0.6785714285714286,0.65625
0.5444426654989147,0.7,0.6,0.6666666666666666,0.6363636363636364
0.5440279529423973,0.7166666666666667,0.6,0.6792452830188679,0.6417910447761194
0.5424025607972972,0.7166666666666667,0.5333333333333333,0.6530612244897959,0.6056338028169014
0.5414290127829052,0.7666666666666667,0.5333333333333333,0.6956521739130435,0.6216216216216216
0.536323049415747,0.7666666666666667,0.4666666666666667,0.6666666666666666,0.5897435897435898
0.5356247147362564,0.7833333333333333,0.4666666666666667,0.6829268292682927,0.5949367088607594
0.5244680338080265,0.7833333333333333,0.31666666666666665,0.59375,0.5340909090909091
0.5237548397518912,0.8,0.31666666666666665,0.6129032258064516,0.5393258426966292
0.5225269275126179,0.8,0.2833333333333333,0.5862068965517241,0.5274725274725275
0.5218834841521733,0.8166666666666667,0.2833333333333333,0.6071428571428571,0.532608695652174
0.5195126472995855,0.8166666666666667,0.25,0.5769230769230769,0.5212765957446809
0.5178700132976629,0.8333333333333334,0.25,0.6,0.5263157894736842
0.5172745153792215,0.8333333333333334,0.23333333333333334,0.5833333333333334,0.5208333333333334
0.5169223983552566,0.85,0.23333333333333334,0.6086956521739131,0.5257731958762887
0.5156664600950099,0.85,0.21666666666666667,0.5909090909090909,0.5204081632653061
0.5148178093207414,0.8666666666666667,0.21666666666666667,0.6190476190476191,0.5252525252525253
0.5099418561962098,0.8666666666666667,0.15,0.5294117647058824,0.5048543689320388
0.506751062429868,0.9,0.15,0.6,0.5142857142857142
0.5048593218274815,0.9,0.11666666666666667,0.5384615384615384,0.5046728971962616
0.496346837740221,0.95,0.11666666666666667,0.7,0.5181818181818182
0.47997659791197833,0.95,0.016666666666666666,0.25,0.49137931034482757
0.3495101248108379,1.0,0.016666666666666666,1.0,0.5042016806722689
0.24288382020153096,1.0,0.0,0,0.5
