Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4957983193277311,0
0.7364135209310531,0.016666666666666666,1.0,0.5,1.0
0.7044439530506333,0.06666666666666667,1.0,0.5130434782608696,1.0
0.6869012290617335,0.06666666666666667,0.9830508474576272,0.5087719298245614,0.8
0.6559854429358941,0.11666666666666667,0.9830508474576272,0.5225225225225225,0.875
0.6451959664364121,0.11666666666666667,0.9491525423728814,0.5137614678899083,0.7
0.635118187978079,0.15,0.9491525423728814,0.5233644859813084,0.75
0.629000293291453,0.15,0.9152542372881356,0.5142857142857142,0.6428571428571429
0.6228646553168462,0.16666666666666666,0.9152542372881356,0.5192307692307693,0.6666666666666666
0.6156166027818607,0.16666666666666666,0.864406779661017,0.504950495049505,0.5555555555555556
0.6002993298163863,0.21666666666666667,0.864406779661017,0.5204081632653061,0.6190476190476191
0.5983114606294043,0.21666666666666667,0.847457627118644,0.5154639175257731,0.5909090909090909
0.5981349842079418,0.23333333333333334,0.847457627118644,0.5208333333333334,0.6086956521739131
0.5977516573599122,0.23333333333333334,0.8305084745762712,0.5157894736842106,0.5833333333333334
0.5787102693309241,0.3,0.8305084745762712,0.5384615384615384,0.6428571428571429
0.5697765254768998,0.3,0.7796610169491526,0.5227272727272727,0.5806451612903226
0.5672834941392717,0.31666666666666665,0.7796610169491526,0.5287356321839081,0.59375
0.5651022892189448,0.31666666666666665,0.7627118644067796,0.5232558139534884,0.5757575757575758
0.56257792350102,0.35,0.7627118644067796,0.5357142857142857,0.6
0.559347441045419,0.35,0.7288135593220338,0.524390243902439,0.5675675675675675
0.5471539197510805,0.4,0.7288135593220338,0.5443037974683544,0.6
0.5442014900857103,0.4,0.6949152542372882,0.5324675324675324,0.5714285714285714
0.5419750029971384,0.43333333333333335,0.6949152542372882,0.5466666666666666,0.5909090909090909
0.5401583627348558,0.43333333333333335,0.6779661016949152,0.5405405405405406,0.5777777777777777
0.5397166284652023,0.45,0.6779661016949152,0.547945205479452,0.5869565217391305
0.5389745001608305,0.45,0.6610169491525424,0.5416666666666666,0.574468085106383
0.5383728167395126,0.4666666666666667,0.6610169491525424,0.5492957746478874,0.5833333333333334
0.5376778038603003,0.4666666666666667,0.6440677966101694,0.5428571428571428,0.5714285714285714
0.5303812688371639,0.5166666666666667,0.6440677966101694,0.5671641791044776,0.5961538461538461
0.5275964127097477,0.5166666666666667,0.6271186440677966,0.5606060606060606,0.5849056603773585
0.5206831265972091,0.5833333333333334,0.6271186440677966,0.5967741935483871,0.6140350877192983
0.5194767677811152,0.5833333333333334,0.6101694915254238,0.5901639344262295,0.603448275862069
0.5183075217821338,0.6166666666666667,0.6101694915254238,0.6101694915254238,0.6166666666666667
0.5179586991112095,0.6166666666666667,0.5932203389830508,0.603448275862069,0.6065573770491803
0.5177512066189471,0.6333333333333333,0.5932203389830508,0.6140350877192983,0.6129032258064516
0.515332793637969,0.6333333333333333,0.5423728813559322,0.5925925925925926,0.5846153846153846
0.5116934135036725,0.7333333333333333,0.5423728813559322,0.6666666666666666,0.6197183098591549
0.5071405506363021,0.7333333333333333,0.4576271186440678,0.627906976744186,0.5789473684210527
0.5067418856987469,0.75,0.4576271186440678,0.6428571428571429,0.5844155844155844
0.5027746905994004,0.75,0.288135593220339,0.53125,0.5172413793103449
0.5024269454078789,0.7666666666666667,0.288135593220339,0.5483870967741935,0.5227272727272727
0.5016027957162519,0.7666666666666667,0.2542372881355932,0.5172413793103449,0.5111111111111111
0.5012921343184814,0.7833333333333333,0.2542372881355932,0.5357142857142857,0.5164835164835165
0.5008990471853533,0.7833333333333333,0.23728813559322035,0.5185185185185185,0.5108695652173914
0.5000594142052913,0.85,0.23728813559322035,0.6086956521739131,0.53125
0.4999161816900317,0.85,0.22033898305084745,0.5909090909090909,0.5257731958762887
0.4994418748468788,0.8666666666666667,0.22033898305084745,0.6190476190476191,0.5306122448979592
0.4989156571123496,0.8666666666666667,0.1864406779661017,0.5789473684210527,0.52
0.49834586008815956,0.9,0.1864406779661017,0.6470588235294118,0.5294117647058824
0.49760370966753104,0.9,0.13559322033898305,0.5714285714285714,0.5142857142857142
0.4975085514096771,0.9333333333333333,0.13559322033898305,0.6666666666666666,0.5233644859813084
0.4960851764740233,0.9333333333333333,0.0847457627118644,0.5555555555555556,0.509090909090909
0.4959944758461474,0.95,0.0847457627118644,0.625,0.5135135135135135
0.4951673846783387,0.95,0.05084745762711865,0.5,0.504424778761062
0.49500671397145923,0.9666666666666667,0.05084745762711865,0.6,0.5087719298245614
0.49398043411630055,0.9666666666666667,0.03389830508474576,0.5,0.5043478260869565
0.4931692007402084,1.0,0.03389830508474576,1.0,0.5128205128205128
0.49114461550688493,1.0,0.0,0,0.5042016806722689
