Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.9973823673629231,0.017543859649122806,1.0,0.5130434782608696,1.0
0.9840698057137984,0.017543859649122806,0.9830508474576272,0.5087719298245614,0.5
0.9261710947367516,0.08771929824561403,0.9830508474576272,0.5272727272727272,0.8333333333333334
0.9202489366988482,0.08771929824561403,0.9661016949152542,0.5229357798165137,0.7142857142857143
0.7040788991558168,0.45614035087719296,0.9661016949152542,0.6477272727272727,0.9285714285714286
0.700268642121705,0.45614035087719296,0.9491525423728814,0.6436781609195402,0.896551724137931
0.6884345090121953,0.47368421052631576,0.9491525423728814,0.6511627906976745,0.9
0.6872254284108853,0.47368421052631576,0.9152542372881356,0.6428571428571429,0.84375
0.6645852996672049,0.5263157894736842,0.9152542372881356,0.6666666666666666,0.8571428571428571
0.6478058260047279,0.5263157894736842,0.8983050847457628,0.6625,0.8333333333333334
0.6162145436206826,0.631578947368421,0.8983050847457628,0.7162162162162162,0.8571428571428571
0.6097840852262197,0.631578947368421,0.8813559322033898,0.7123287671232876,0.8372093023255814
0.5876977271938857,0.6842105263157895,0.8813559322033898,0.7428571428571429,0.8478260869565217
0.5628700846615936,0.6842105263157895,0.864406779661017,0.7391304347826086,0.8297872340425532
0.552749425119004,0.7368421052631579,0.864406779661017,0.7727272727272727,0.84
0.542171708381386,0.7368421052631579,0.847457627118644,0.7692307692307693,0.8235294117647058
0.5419284738838408,0.7543859649122807,0.847457627118644,0.78125,0.8269230769230769
0.5300476023364363,0.7543859649122807,0.8305084745762712,0.7777777777777778,0.8113207547169812
0.5244550578411525,0.7894736842105263,0.8305084745762712,0.8032786885245902,0.8181818181818182
0.5197326514799498,0.7894736842105263,0.8135593220338984,0.8,0.8035714285714286
0.5197022984294879,0.8070175438596491,0.8135593220338984,0.8135593220338984,0.8070175438596491
0.5078662009929918,0.8070175438596491,0.7796610169491526,0.8070175438596491,0.7796610169491526
0.5007307256905738,0.8421052631578947,0.7796610169491526,0.8363636363636363,0.7868852459016393
0.48562274288355367,0.8421052631578947,0.711864406779661,0.8235294117647058,0.7384615384615385
0.4852699542219671,0.8596491228070176,0.711864406779661,0.84,0.7424242424242424
0.44736993645188494,0.8596491228070176,0.6440677966101694,0.8260869565217391,0.7
0.4399134592780217,0.8771929824561403,0.6440677966101694,0.8444444444444444,0.704225352112676
0.4186175418836174,0.8771929824561403,0.5932203389830508,0.8333333333333334,0.6756756756756757
0.4185457221412143,0.8947368421052632,0.5932203389830508,0.8536585365853658,0.68
0.36540126347550983,0.8947368421052632,0.4406779661016949,0.8125,0.6071428571428571
0.3548105934751889,0.9122807017543859,0.4406779661016949,0.8387096774193549,0.611764705882353
0.3449112675962598,0.9122807017543859,0.423728813559322,0.8333333333333334,0.6046511627906976
0.33872084080165277,0.9298245614035088,0.423728813559322,0.8620689655172413,0.6091954022988506
0.28823264883692423,0.9298245614035088,0.3898305084745763,0.8518518518518519,0.5955056179775281
0.2367847644748272,0.9649122807017544,0.3898305084745763,0.92,0.6043956043956044
0.22828496094953515,0.9649122807017544,0.3728813559322034,0.9166666666666666,0.5978260869565217
0.21743007527003738,0.9824561403508771,0.3728813559322034,0.9565217391304348,0.6021505376344086
0.15998150848469953,0.9824561403508771,0.3220338983050847,0.95,0.5833333333333334
0.15019269029428922,1.0,0.3220338983050847,1.0,0.5876288659793815
3.820810008204175e-16,1.0,0.0,0,0.49137931034482757
