Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5084745762711864,0
0.7977884958570761,0.017241379310344827,1.0,0.5128205128205128,1.0
0.7974328141296656,0.034482758620689655,1.0,0.5172413793103449,1.0
0.7795769383360915,0.034482758620689655,0.9833333333333333,0.5130434782608696,0.6666666666666666
0.7347304512287389,0.08620689655172414,0.9833333333333333,0.5267857142857143,0.8333333333333334
0.7335692982012592,0.08620689655172414,0.9666666666666667,0.5225225225225225,0.7142857142857143
0.7253834702989655,0.10344827586206896,0.9666666666666667,0.5272727272727272,0.75
0.7171866795987665,0.10344827586206896,0.95,0.5229357798165137,0.6666666666666666
0.6783672244968351,0.1724137931034483,0.95,0.5428571428571428,0.7692307692307693
0.6554150108623801,0.1724137931034483,0.9166666666666666,0.5339805825242718,0.6666666666666666
0.6469263265288577,0.20689655172413793,0.9166666666666666,0.5445544554455446,0.7058823529411765
0.6351233084369496,0.20689655172413793,0.9,0.54,0.6666666666666666
0.6308687523108865,0.2413793103448276,0.9,0.5510204081632653,0.7
0.6263541941349359,0.2413793103448276,0.8833333333333333,0.5463917525773195,0.6666666666666666
0.6262854010614933,0.25862068965517243,0.8833333333333333,0.5520833333333334,0.6818181818181818
0.6160510684667558,0.25862068965517243,0.8666666666666667,0.5473684210526316,0.6521739130434783
0.5866298856174594,0.3275862068965517,0.8666666666666667,0.5714285714285714,0.7037037037037037
0.5860566386121808,0.3275862068965517,0.85,0.5666666666666667,0.6785714285714286
0.5806346025001164,0.3448275862068966,0.85,0.5730337078651685,0.6896551724137931
0.5686721331494256,0.3448275862068966,0.8166666666666667,0.5632183908045977,0.6451612903225806
0.5671374781877055,0.3620689655172414,0.8166666666666667,0.5697674418604651,0.65625
0.5668138295437095,0.3620689655172414,0.8,0.5647058823529412,0.6363636363636364
0.55906933998929,0.3793103448275862,0.8,0.5714285714285714,0.6470588235294118
0.5551315496523722,0.3793103448275862,0.7666666666666667,0.5609756097560976,0.6111111111111112
0.538122081271482,0.5344827586206896,0.7666666666666667,0.6301369863013698,0.6888888888888889
0.5371362796970609,0.5344827586206896,0.75,0.625,0.6739130434782609
0.5347163985793562,0.5862068965517241,0.75,0.6521739130434783,0.6938775510204082
0.533880788349633,0.5862068965517241,0.7333333333333333,0.6470588235294118,0.68
0.5314144870896081,0.603448275862069,0.7333333333333333,0.6567164179104478,0.6862745098039216
0.5299583697607827,0.603448275862069,0.7166666666666667,0.6515151515151515,0.6730769230769231
0.5296851811818487,0.6206896551724138,0.7166666666666667,0.6615384615384615,0.6792452830188679
0.5270433074707699,0.6206896551724138,0.6666666666666666,0.6451612903225806,0.6428571428571429
0.526319421722725,0.6379310344827587,0.6666666666666666,0.6557377049180327,0.6491228070175439
0.5221165780701235,0.6379310344827587,0.6166666666666667,0.6379310344827587,0.6166666666666667
0.5219394038812681,0.6551724137931034,0.6166666666666667,0.6491228070175439,0.6229508196721312
0.5213584975439235,0.6551724137931034,0.6,0.6428571428571429,0.6129032258064516
0.5207033614049128,0.6896551724137931,0.6,0.6666666666666666,0.625
0.5179155454294129,0.6896551724137931,0.5333333333333333,0.64,0.5882352941176471
0.5174123755719392,0.7241379310344828,0.5333333333333333,0.6666666666666666,0.6
0.5161814318263744,0.7241379310344828,0.5166666666666667,0.6595744680851063,0.5915492957746479
0.5150801474543675,0.7413793103448276,0.5166666666666667,0.6739130434782609,0.5972222222222222
0.5088597775799755,0.7413793103448276,0.4,0.6153846153846154,0.5443037974683544
0.5074592061196779,0.7931034482758621,0.4,0.6666666666666666,0.5609756097560976
0.506444573901008,0.7931034482758621,0.3333333333333333,0.625,0.5348837209302325
0.5060709061304258,0.8103448275862069,0.3333333333333333,0.6451612903225806,0.5402298850574713
0.5051538627956015,0.8103448275862069,0.2833333333333333,0.6071428571428571,0.5222222222222223
0.5047576079039042,0.8275862068965517,0.2833333333333333,0.6296296296296297,0.5274725274725275
0.5045393584302822,0.8275862068965517,0.26666666666666666,0.6153846153846154,0.5217391304347826
0.5034818131805614,0.8620689655172413,0.26666666666666666,0.6666666666666666,0.5319148936170213
0.5034313696203182,0.8620689655172413,0.25,0.6521739130434783,0.5263157894736842
0.5033520505859614,0.8793103448275862,0.25,0.6818181818181818,0.53125
0.5022653921019501,0.8793103448275862,0.21666666666666667,0.65,0.5204081632653061
0.5020899410021282,0.896551724137931,0.21666666666666667,0.6842105263157895,0.5252525252525253
0.5000495681659533,0.896551724137931,0.1,0.5,0.49056603773584906
0.49506620860952816,0.9482758620689655,0.1,0.6666666666666666,0.5045871559633027
0.4949013813840252,0.9482758620689655,0.08333333333333333,0.625,0.5
0.4914438658036969,1.0,0.08333333333333333,1.0,0.5132743362831859
0.42398611071220915,1.0,0.0,0,0.4915254237288136
