Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5086206896551724,0
0.5663950457793723,0.0,0.9830508474576272,0.5043478260869565,0.0
0.5619471508193344,0.03508771929824561,0.9830508474576272,0.5132743362831859,0.6666666666666666
0.5551980967766393,0.03508771929824561,0.9661016949152542,0.5089285714285714,0.5
0.5515151608506516,0.05263157894736842,0.9661016949152542,0.5135135135135135,0.6
0.551319527258627,0.05263157894736842,0.9491525423728814,0.509090909090909,0.5
0.5402192312518923,0.17543859649122806,0.9491525423728814,0.5436893203883495,0.7692307692307693
0.5366865318601267,0.17543859649122806,0.8983050847457628,0.53,0.625
0.534731523249055,0.22807017543859648,0.8983050847457628,0.5463917525773195,0.6842105263157895
0.5331225925420642,0.22807017543859648,0.864406779661017,0.5368421052631579,0.6190476190476191
0.532510541833739,0.2631578947368421,0.864406779661017,0.5483870967741935,0.6521739130434783
0.5300054946317886,0.2631578947368421,0.8305084745762712,0.5384615384615384,0.6
0.5178139157553565,0.40350877192982454,0.8305084745762712,0.5903614457831325,0.696969696969697
0.5170111333427598,0.40350877192982454,0.8135593220338984,0.5853658536585366,0.6764705882352942
0.5139604804485812,0.42105263157894735,0.8135593220338984,0.5925925925925926,0.6857142857142857
0.5133327933351781,0.42105263157894735,0.7796610169491526,0.5822784810126582,0.6486486486486487
0.5131235879540037,0.43859649122807015,0.7796610169491526,0.5897435897435898,0.6578947368421053
0.5122015408025227,0.43859649122807015,0.7627118644067796,0.5844155844155844,0.6410256410256411
0.5077621801008768,0.5263157894736842,0.7627118644067796,0.625,0.6818181818181818
0.5072358083063848,0.5263157894736842,0.7288135593220338,0.6142857142857143,0.6521739130434783
0.5071048474758196,0.543859649122807,0.7288135593220338,0.6231884057971014,0.6595744680851063
0.506877097469153,0.543859649122807,0.711864406779661,0.6176470588235294,0.6458333333333334
0.5056942900726487,0.5964912280701754,0.711864406779661,0.6461538461538462,0.6666666666666666
0.5046187882441678,0.5964912280701754,0.6949152542372882,0.640625,0.6538461538461539
0.5012571783008589,0.6666666666666666,0.6949152542372882,0.6833333333333333,0.6785714285714286
0.49862831910381444,0.6666666666666666,0.6271186440677966,0.6607142857142857,0.6333333333333333
0.4985656410321602,0.6842105263157895,0.6271186440677966,0.6727272727272727,0.639344262295082
0.4953173731271604,0.6842105263157895,0.559322033898305,0.6470588235294118,0.6
0.49478938209769574,0.7017543859649122,0.559322033898305,0.66,0.6060606060606061
0.4922595509171056,0.7017543859649122,0.5084745762711864,0.6382978723404256,0.5797101449275363
0.4910437007834152,0.7192982456140351,0.5084745762711864,0.6521739130434783,0.5857142857142857
0.49056901168197536,0.7192982456140351,0.4915254237288136,0.6444444444444445,0.5774647887323944
0.48978212377414976,0.7368421052631579,0.4915254237288136,0.6590909090909091,0.5833333333333334
0.4891902691029358,0.7368421052631579,0.4745762711864407,0.6511627906976745,0.5753424657534246
0.48886240174056167,0.7543859649122807,0.4745762711864407,0.6666666666666666,0.581081081081081
0.48767309153176086,0.7543859649122807,0.4406779661016949,0.65,0.5657894736842105
0.48749690220683184,0.7719298245614035,0.4406779661016949,0.6666666666666666,0.5714285714285714
0.48598972797203494,0.7719298245614035,0.3898305084745763,0.6388888888888888,0.55
0.48593018833204404,0.7894736842105263,0.3898305084745763,0.6571428571428571,0.5555555555555556
0.4775455269353815,0.7894736842105263,0.23728813559322035,0.5384615384615384,0.5
0.4751971773073716,0.8245614035087719,0.23728813559322035,0.5833333333333334,0.5108695652173914
0.47500115179630376,0.8245614035087719,0.22033898305084745,0.5652173913043478,0.5053763440860215
0.47405371313783684,0.8421052631578947,0.22033898305084745,0.5909090909090909,0.5106382978723404
0.45797601590018344,0.8421052631578947,0.1694915254237288,0.5263157894736842,0.4948453608247423
0.44670204358854076,0.8771929824561403,0.1694915254237288,0.5882352941176471,0.5050505050505051
0.44478040583187634,0.8771929824561403,0.15254237288135594,0.5625,0.5
0.40020729444124536,0.9473684210526315,0.15254237288135594,0.75,0.5192307692307693
0.39183741694903895,0.9473684210526315,0.13559322033898305,0.7272727272727273,0.5142857142857142
0.3759285851581344,0.9824561403508771,0.13559322033898305,0.8888888888888888,0.5233644859813084
0.1723080979869306,0.9824561403508771,0.05084745762711865,0.75,0.5
0.15044668850733067,1.0,0.05084745762711865,1.0,0.504424778761062
0.0014149598418884198,1.0,0.0,0,0.49137931034482757
